datetime,open,high,low,close,volume
2026-02-01 09:15:00,930.8,931.25,928.0,929.7,44501
2026-02-01 09:25:00,929.5,930.95,928.45,930.0,34283
2026-02-01 09:35:00,929.65,930.0,928.5,929.25,18325
2026-02-01 09:45:00,929.2,930.4,927.6,929.65,42362
2026-02-01 09:55:00,929.5,932.4,929.0,931.0,41356
2026-02-01 10:05:00,931.05,933.3,930.95,933.0,22270
2026-02-01 10:15:00,932.8,934.5,932.8,933.7,25742
2026-02-01 10:25:00,933.5,933.85,933.0,933.3,27743
2026-02-01 10:35:00,933.05,933.5,932.55,933.0,26172
2026-02-01 10:45:00,932.85,934.15,932.0,933.3,22604
2026-02-01 10:55:00,932.9,933.75,930.4,932.0,19974
2026-02-01 11:05:00,932.05,934.9,931.7,933.25,19813
2026-02-01 11:15:00,933.7,933.9,932.45,932.45,9497
2026-02-01 11:25:00,932.55,935.0,931.5,933.4,17920
2026-02-01 11:35:00,933.6,934.0,931.55,932.25,17825
2026-02-01 11:45:00,932.0,932.8,930.5,931.1,13061
2026-02-01 11:55:00,930.85,932.25,929.0,929.15,21879
2026-02-01 12:05:00,929.25,930.1,923.0,924.7,81614
2026-02-01 12:15:00,924.0,924.65,913.9,916.35,83879
2026-02-01 12:25:00,916.35,918.3,888.55,900.35,271746
2026-02-01 12:35:00,900.35,907.55,899.5,907.15,185625
2026-02-01 12:45:00,907.15,912.3,906.05,910.55,83460
2026-02-01 12:55:00,910.55,914.2,909.8,912.5,193670
2026-02-01 13:05:00,912.7,912.7,905.0,909.8,131551
2026-02-01 13:15:00,909.7,909.95,907.6,908.9,88920
2026-02-01 13:25:00,908.8,909.0,902.0,904.65,129219
2026-02-01 13:35:00,904.65,906.5,902.3,906.15,176244
2026-02-01 13:45:00,906.2,907.2,904.3,904.8,103646
2026-02-01 13:55:00,904.75,906.95,903.25,903.65,198387
2026-02-01 14:05:00,903.6,903.7,901.4,903.0,173265
2026-02-01 14:15:00,903.0,903.65,899.75,899.95,155278
2026-02-01 14:25:00,900.0,906.05,899.85,905.85,122385
2026-02-01 14:35:00,905.85,906.85,903.3,903.35,74479
2026-02-01 14:45:00,902.7,905.25,899.5,901.3,154484
2026-02-01 14:55:00,901.4,902.2,900.0,901.3,268034
2026-02-01 15:05:00,901.3,902.9,900.05,902.0,333579
2026-02-01 15:15:00,902.0,905.3,901.35,902.7,263143
2026-02-01 15:25:00,902.7,904.8,902.5,904.0,127729
2026-02-02 09:15:00,887.0,903.75,887.0,902.65,516721
2026-02-02 09:25:00,902.15,906.0,899.0,901.55,416357
2026-02-02 09:35:00,901.5,903.0,900.1,902.05,113614
2026-02-02 09:45:00,901.85,904.4,901.3,904.0,100343
2026-02-02 09:55:00,903.8,904.3,900.6,900.95,101087
2026-02-02 10:05:00,901.0,902.95,900.2,902.9,88524
2026-02-02 10:15:00,902.5,903.0,900.6,900.95,164106
2026-02-02 10:25:00,900.95,905.9,900.7,905.2,313068
2026-02-02 10:35:00,905.3,906.3,903.0,903.35,205308
2026-02-02 10:45:00,903.55,905.4,901.25,901.4,115424
2026-02-02 10:55:00,901.4,902.6,899.65,901.3,279212
2026-02-02 11:05:00,901.3,901.3,897.4,899.75,264535
2026-02-02 11:15:00,899.5,900.1,896.6,897.65,246819
2026-02-02 11:25:00,897.65,904.25,897.3,903.9,162602
2026-02-02 11:35:00,903.9,903.9,900.9,902.9,189966
2026-02-02 11:45:00,902.9,903.2,901.25,902.2,119384
2026-02-02 11:55:00,902.4,902.4,901.0,901.55,70943
2026-02-02 12:05:00,901.55,902.7,900.6,902.7,113932
2026-02-02 12:15:00,902.5,903.4,901.65,901.9,125771
2026-02-02 12:25:00,901.9,902.05,900.15,901.75,141768
2026-02-02 12:35:00,901.3,903.7,900.1,900.6,130877
2026-02-02 12:45:00,900.7,902.6,900.25,901.6,89500
2026-02-02 12:55:00,901.65,903.5,900.7,902.0,111187
2026-02-02 13:05:00,902.0,902.05,900.05,900.35,176466
2026-02-02 13:15:00,900.35,900.55,890.85,893.15,783915
2026-02-02 13:25:00,892.7,892.7,889.05,890.85,467937
2026-02-02 13:35:00,890.5,895.8,890.4,893.5,213118
2026-02-02 13:45:00,893.7,897.3,892.45,896.05,1382133
2026-02-02 13:55:00,895.6,897.4,894.3,896.55,232491
2026-02-02 14:05:00,896.5,896.75,894.65,895.8,65206
2026-02-02 14:15:00,895.9,896.2,893.75,895.75,168454
2026-02-02 14:25:00,895.85,896.95,893.5,893.8,416923
2026-02-02 14:35:00,893.75,896.05,892.9,895.3,140581
2026-02-02 14:45:00,895.0,898.7,894.9,897.35,1040951
2026-02-02 14:55:00,897.35,901.45,897.35,899.95,446551
2026-02-02 15:05:00,899.6,904.35,898.95,903.85,730213
2026-02-02 15:15:00,903.95,906.75,903.35,906.0,754217
2026-02-02 15:25:00,906.05,909.4,904.2,908.0,541322
2026-02-03 09:15:00,960.0,972.8,956.65,959.3,2211219
2026-02-03 09:25:00,959.5,963.9,952.0,959.6,951858
2026-02-03 09:35:00,959.65,960.95,947.1,948.55,924775
2026-02-03 09:45:00,948.5,950.8,943.15,943.8,802357
2026-02-03 09:55:00,943.65,948.0,941.9,945.45,574640
2026-02-03 10:05:00,945.2,948.45,944.9,946.65,298316
2026-02-03 10:15:00,946.9,952.6,946.75,949.8,500467
2026-02-03 10:25:00,949.65,956.4,949.1,953.85,482266
2026-02-03 10:35:00,953.85,956.8,951.75,954.25,222265
2026-02-03 10:45:00,953.65,956.25,950.1,950.4,286181
