datetime,open,high,low,close,volume
2026-01-29 09:15:00,190.0,190.0,187.3,188.25,20896
2026-01-29 09:20:00,188.25,188.35,187.65,187.65,6003
2026-01-29 09:25:00,187.65,187.8,187.05,187.3,11460
2026-01-29 09:30:00,187.45,188.45,187.05,187.6,14246
2026-01-29 09:35:00,187.6,187.6,186.5,186.65,1029
2026-01-29 09:40:00,186.65,186.85,186.25,186.25,745
2026-01-29 09:45:00,186.45,186.75,186.25,186.45,2199
2026-01-29 09:50:00,186.45,186.45,185.75,185.95,2029
2026-01-29 09:55:00,185.95,185.95,184.55,184.75,3892
2026-01-29 10:00:00,184.95,185.0,184.5,184.7,5743
2026-01-29 10:05:00,184.7,184.7,184.25,184.5,2397
2026-01-29 10:10:00,184.65,184.65,184.1,184.25,395
2026-01-29 10:15:00,184.25,184.3,184.0,184.15,2156
2026-01-29 10:20:00,184.0,184.2,183.95,184.2,788
2026-01-29 10:25:00,184.2,184.5,183.75,183.75,1222
2026-01-29 10:30:00,183.75,183.95,183.5,183.65,379
2026-01-29 10:35:00,183.65,183.65,183.3,183.3,371
2026-01-29 10:40:00,183.3,184.2,183.2,183.65,9355
2026-01-29 10:45:00,183.65,183.8,183.2,183.25,906
2026-01-29 10:50:00,183.25,183.45,182.7,182.9,13798
2026-01-29 10:55:00,182.9,183.05,182.8,182.95,665
2026-01-29 11:00:00,182.95,183.3,182.85,182.95,861
2026-01-29 11:05:00,182.95,183.1,182.6,182.85,907
2026-01-29 11:10:00,182.85,182.9,182.55,182.7,1257
2026-01-29 11:15:00,182.7,183.35,182.65,182.65,1156
2026-01-29 11:20:00,182.65,183.2,182.4,183.2,1196
2026-01-29 11:25:00,183.2,183.2,182.4,182.4,4535
2026-01-29 11:30:00,182.4,183.05,181.55,181.65,15443
2026-01-29 11:35:00,181.65,181.85,180.5,180.95,20649
2026-01-29 11:40:00,181.15,181.15,179.45,179.9,36927
2026-01-29 11:45:00,179.9,180.9,179.7,180.5,25808
2026-01-29 11:50:00,180.5,180.5,180.0,180.3,3240
2026-01-29 11:55:00,180.1,180.3,180.0,180.15,9790
2026-01-29 12:00:00,180.15,181.35,180.0,181.2,4936
2026-01-29 12:05:00,181.2,181.4,180.85,181.2,2321
2026-01-29 12:10:00,181.2,181.3,181.0,181.05,1676
2026-01-29 12:15:00,181.05,181.5,181.0,181.5,3246
2026-01-29 12:20:00,181.5,182.25,181.4,182.0,5255
2026-01-29 12:25:00,182.0,182.4,182.0,182.05,4962
2026-01-29 12:30:00,182.1,182.2,182.0,182.15,656
2026-01-29 12:35:00,182.15,182.4,182.15,182.4,365
2026-01-29 12:40:00,182.4,182.4,182.3,182.35,96
2026-01-29 12:45:00,182.35,182.35,182.0,182.1,5072
2026-01-29 12:50:00,182.0,182.1,181.85,181.95,304
2026-01-29 12:55:00,181.95,182.1,181.55,181.75,1019
2026-01-29 13:00:00,181.75,182.0,181.75,182.0,520
2026-01-29 13:05:00,182.0,182.2,182.0,182.15,338
2026-01-29 13:10:00,182.15,182.35,182.0,182.0,250
2026-01-29 13:15:00,182.0,182.25,181.95,181.95,1173
2026-01-29 13:20:00,181.95,181.95,181.75,181.75,286
2026-01-29 13:25:00,181.75,181.85,181.55,181.75,3001
2026-01-29 13:30:00,181.75,181.95,181.75,181.8,1271
2026-01-29 13:35:00,181.8,182.6,181.8,182.6,12641
2026-01-29 13:40:00,182.6,183.0,182.4,183.0,3602
2026-01-29 13:45:00,182.8,184.0,182.8,183.5,15907
2026-01-29 13:50:00,183.5,183.65,183.45,183.45,191
2026-01-29 13:55:00,183.55,183.55,183.4,183.45,321
