datetime,open,high,low,close,volume
2026-01-29 09:15:00,9475.0,9533.0,9444.5,9488.5,48243
2026-01-29 09:45:00,9488.5,9509.0,9438.0,9462.0,22609
2026-01-29 10:15:00,9462.0,9466.5,9389.5,9397.5,30122
2026-01-29 10:45:00,9397.5,9453.5,9381.5,9419.0,29956
2026-01-29 11:15:00,9419.0,9478.5,9418.0,9461.5,15302
2026-01-29 11:45:00,9461.5,9463.5,9385.0,9421.0,49094
2026-01-29 12:15:00,9418.0,9439.5,9412.0,9419.0,13784
2026-01-29 12:45:00,9419.0,9446.5,9405.5,9437.0,19700
2026-01-29 13:15:00,9437.0,9466.0,9433.5,9465.5,12363
2026-01-29 13:45:00,9465.5,9483.5,9435.5,9451.0,23229
2026-01-29 14:15:00,9451.0,9487.0,9440.0,9480.5,23531
2026-01-29 14:45:00,9481.5,9529.0,9475.0,9513.0,58860
2026-01-29 15:15:00,9513.0,9520.0,9470.5,9512.5,41614
2026-01-30 09:15:00,9497.0,9500.0,9382.5,9472.5,19517
2026-01-30 09:45:00,9473.0,9473.0,9427.0,9465.0,9404
2026-01-30 10:15:00,9465.0,9488.0,9451.5,9480.0,5896
2026-01-30 10:45:00,9481.5,9484.5,9457.0,9478.0,4582
2026-01-30 11:15:00,9478.0,9491.0,9457.0,9472.5,8101
2026-01-30 11:45:00,9473.5,9538.0,9470.0,9538.0,12416
2026-01-30 12:15:00,9537.0,9550.0,9506.0,9517.0,15009
2026-01-30 12:45:00,9519.0,9544.0,9502.0,9536.5,13720
2026-01-30 13:15:00,9536.5,9560.0,9505.5,9549.0,22468
2026-01-30 13:45:00,9547.0,9601.0,9530.5,9590.0,29610
2026-01-30 14:15:00,9592.0,9609.0,9583.5,9588.0,15491
2026-01-30 14:45:00,9588.5,9615.0,9577.0,9610.0,66119
2026-01-30 15:15:00,9610.0,9626.0,9572.0,9584.0,60645
2026-02-01 09:15:00,9788.5,9855.0,9636.5,9737.5,103275
2026-02-01 09:45:00,9738.0,9750.0,9666.5,9691.0,21628
2026-02-01 10:15:00,9692.0,9708.0,9642.5,9699.0,18948
2026-02-01 10:45:00,9699.0,9718.0,9610.0,9610.0,20170
2026-02-01 11:15:00,9610.0,9635.5,9421.5,9446.0,38289
2026-02-01 11:45:00,9446.0,9481.0,9313.0,9345.5,76337
2026-02-01 12:15:00,9358.5,9424.0,9175.5,9410.0,68877
2026-02-01 12:45:00,9405.0,9518.0,9391.5,9495.0,27924
2026-02-01 13:15:00,9498.0,9506.5,9431.5,9452.0,10242
2026-02-01 13:45:00,9456.0,9456.0,9390.5,9411.0,15931
2026-02-01 14:15:00,9405.5,9540.5,9394.5,9527.5,41680
2026-02-01 14:45:00,9525.0,9540.0,9445.5,9532.5,33727
2026-02-01 15:15:00,9531.0,9531.5,9431.5,9500.0,21925
2026-02-02 09:15:00,9454.5,9455.0,9276.5,9353.5,46559
2026-02-02 09:45:00,9352.5,9432.0,9271.0,9280.5,28411
2026-02-02 10:15:00,9282.0,9313.5,9250.5,9301.5,24105
2026-02-02 10:45:00,9297.0,9333.0,9279.5,9327.0,40019
2026-02-02 11:15:00,9325.0,9423.5,9302.0,9419.0,49387
2026-02-02 11:45:00,9417.5,9444.0,9398.0,9436.0,12541
2026-02-02 12:15:00,9434.0,9442.5,9388.0,9407.0,11810
2026-02-02 12:45:00,9402.5,9454.0,9401.0,9437.5,12744
2026-02-02 13:15:00,9436.5,9460.0,9388.5,9428.5,27780
2026-02-02 13:45:00,9431.5,9458.0,9426.0,9452.0,10336
2026-02-02 14:15:00,9452.0,9490.0,9452.0,9481.5,13732
2026-02-02 14:45:00,9483.0,9523.0,9465.5,9492.5,32636
2026-02-02 15:15:00,9492.0,9507.5,9472.5,9474.0,16066
2026-02-03 09:15:00,9933.0,9941.0,9515.0,9720.0,107265
2026-02-03 09:45:00,9720.0,9767.0,9649.0,9654.5,44387
2026-02-03 10:15:00,9654.5,9725.0,9644.5,9720.0,22230
2026-02-03 10:45:00,9720.0,9722.0,9646.5,9653.0,26093
2026-02-03 11:15:00,9653.0,9665.0,9596.0,9627.0,77379
2026-02-03 11:45:00,9627.0,9687.5,9610.0,9675.0,157151
2026-02-03 12:15:00,9677.5,9677.5,9620.0,9640.0,14948
2026-02-03 12:45:00,9640.0,9641.0,9601.5,9633.0,28609
2026-02-03 13:15:00,9633.0,9634.0,9610.0,9630.0,10640
2026-02-03 13:45:00,9630.0,9649.0,9615.0,9626.0,12195
2026-02-03 14:15:00,9626.0,9633.5,9620.0,9625.5,16489
2026-02-03 14:45:00,9625.0,9631.0,9591.5,9597.5,22242
2026-02-03 15:15:00,9598.0,9610.0,9581.0,9610.0,27558
2026-02-04 09:15:00,9594.0,9712.0,9575.5,9691.5,27163
2026-02-04 09:45:00,9693.0,9725.0,9683.0,9707.0,19197
2026-02-04 10:15:00,9706.5,9709.5,9646.5,9649.0,15661
2026-02-04 10:45:00,9649.0,9650.0,9534.5,9540.0,18461
2026-02-04 11:15:00,9538.5,9595.0,9529.5,9590.0,15702
2026-02-04 11:45:00,9590.0,9623.5,9585.0,9621.0,14571
2026-02-04 12:15:00,9622.5,9645.0,9613.0,9626.5,8975
2026-02-04 12:45:00,9625.5,9633.0,9606.5,9621.5,6375
2026-02-04 13:15:00,9624.0,9630.0,9594.5,9629.5,10358
2026-02-04 13:45:00,9629.5,9650.0,9619.0,9647.0,10527
2026-02-04 14:15:00,9647.0,9678.0,9642.0,9654.0,13751
2026-02-04 14:45:00,9654.0,9665.0,9630.5,9645.5,25506
2026-02-04 15:15:00,9643.5,9649.0,9612.0,9625.0,14310
2026-02-05 09:15:00,9640.0,9679.0,9615.0,9619.5,25459
2026-02-05 09:45:00,9616.0,9634.0,9600.0,9634.0,9196
2026-02-05 10:15:00,9634.0,9674.5,9631.5,9663.0,18506
2026-02-05 10:45:00,9664.0,9671.0,9648.0,9668.5,9008
2026-02-05 11:15:00,9669.0,9674.5,9652.0,9668.0,6179
2026-02-05 11:45:00,9667.5,9669.0,9640.5,9659.0,4339
2026-02-05 12:15:00,9658.5,9667.5,9642.5,9663.0,4415
2026-02-05 12:45:00,9661.5,9670.0,9651.5,9667.0,6746
2026-02-05 13:15:00,9667.0,9669.0,9646.5,9660.5,3430
2026-02-05 13:45:00,9658.5,9665.0,9620.0,9631.5,6814
2026-02-05 14:15:00,9632.0,9649.0,9625.0,9639.5,10754
2026-02-05 14:45:00,9639.0,9655.5,9615.5,9650.0,31314
2026-02-05 15:15:00,9650.5,9667.0,9626.0,9659.5,19185
2026-02-06 09:15:00,9620.0,9668.0,9484.5,9511.0,26299
2026-02-06 09:45:00,9510.5,9535.0,9493.5,9511.5,10481
2026-02-06 10:15:00,9514.0,9534.5,9509.0,9522.0,5981
2026-02-06 10:45:00,9526.5,9554.0,9522.0,9550.0,15416
2026-02-06 11:15:00,9550.0,9554.0,9530.0,9540.0,10900
2026-02-06 11:45:00,9540.0,9546.0,9510.0,9517.5,5527
2026-02-06 12:15:00,9517.5,9522.5,9483.5,9503.5,8591
2026-02-06 12:45:00,9502.0,9512.5,9471.5,9494.0,30399
2026-02-06 13:15:00,9493.0,9500.0,9483.0,9487.5,16955
2026-02-06 13:45:00,9486.0,9505.0,9486.0,9487.5,7893
2026-02-06 14:15:00,9487.5,9500.0,9484.5,9498.0,8716
2026-02-06 14:45:00,9498.5,9533.5,9497.5,9533.5,34243
2026-02-06 15:15:00,9532.5,9550.0,9515.0,9517.5,16580
2026-02-09 09:15:00,9598.0,9598.0,9505.0,9566.0,17026
2026-02-09 09:45:00,9561.5,9607.5,9559.0,9592.5,9834
2026-02-09 10:15:00,9595.5,9626.5,9591.5,9608.0,6700
2026-02-09 10:45:00,9608.0,9617.5,9573.5,9574.5,8799
2026-02-09 11:15:00,9574.5,9593.5,9564.5,9580.0,8941
2026-02-09 11:45:00,9580.5,9585.0,9555.0,9561.0,9227
2026-02-09 12:15:00,9562.0,9571.0,9545.0,9550.0,9759
2026-02-09 12:45:00,9551.0,9555.5,9540.0,9546.5,18172
2026-02-09 13:15:00,9547.0,9560.0,9532.5,9554.0,12427
2026-02-09 13:45:00,9554.0,9600.0,9544.5,9586.5,26713
2026-02-09 14:15:00,9586.5,9608.5,9572.5,9582.0,11416
2026-02-09 14:45:00,9580.0,9603.5,9577.0,9583.5,12957
2026-02-09 15:15:00,9583.0,9602.5,9580.0,9580.0,18413
2026-02-10 09:15:00,9605.0,9692.0,9582.5,9687.0,30005
2026-02-10 09:45:00,9687.0,9725.0,9684.0,9710.0,21022
2026-02-10 10:15:00,9710.5,9745.0,9710.5,9735.0,18120
2026-02-10 10:45:00,9735.5,9777.0,9722.0,9761.0,19752
2026-02-10 11:15:00,9760.0,9793.5,9760.0,9790.0,24357
2026-02-10 11:45:00,9792.0,9818.0,9783.0,9814.5,22713
2026-02-10 12:15:00,9814.0,9833.5,9800.0,9820.0,55585
2026-02-10 12:45:00,9820.0,9831.0,9801.5,9823.0,26439
2026-02-10 13:15:00,9825.0,9825.0,9775.0,9797.5,24384
2026-02-10 13:45:00,9797.5,9820.0,9774.0,9785.0,16638
2026-02-10 14:15:00,9785.0,9814.5,9765.0,9769.0,17263
2026-02-10 14:45:00,9769.5,9799.0,9767.0,9777.5,33698
2026-02-10 15:15:00,9777.5,9783.0,9756.5,9763.5,36381
2026-02-11 09:15:00,9818.0,9882.0,9796.0,9839.5,48619
2026-02-11 09:45:00,9839.0,9865.0,9817.0,9823.0,23977
2026-02-11 10:15:00,9827.0,9875.0,9822.5,9835.0,30045
2026-02-11 10:45:00,9830.0,9837.0,9820.5,9827.0,22453
2026-02-11 11:15:00,9826.5,9866.0,9818.0,9844.5,37269
2026-02-11 11:45:00,9845.0,9888.0,9842.0,9870.0,21021
2026-02-11 12:15:00,9868.5,9881.0,9837.5,9850.0,17210
2026-02-11 12:45:00,9850.0,9871.5,9841.0,9867.5,18987
2026-02-11 13:15:00,9867.5,9905.5,9860.0,9894.5,26753
2026-02-11 13:45:00,9894.5,9899.0,9870.5,9886.5,8702
2026-02-11 14:15:00,9886.5,9898.0,9877.0,9885.0,21514
2026-02-11 14:45:00,9882.5,9890.0,9853.5,9862.5,18906
2026-02-11 15:15:00,9864.5,9880.5,9854.5,9870.0,27200
2026-02-12 09:15:00,9876.5,9890.0,9836.0,9874.0,41717
2026-02-12 09:45:00,9874.0,9910.0,9873.0,9903.0,20395
2026-02-12 10:15:00,9901.0,9920.0,9883.0,9898.0,17644
2026-02-12 10:45:00,9898.0,9902.0,9877.0,9886.0,14816
2026-02-12 11:15:00,9886.0,9900.0,9884.0,9898.0,11696
2026-02-12 11:45:00,9898.0,9899.0,9870.0,9891.5,12943
2026-02-12 12:15:00,9890.0,9917.0,9887.0,9915.0,17549
2026-02-12 12:45:00,9914.0,9930.0,9901.5,9911.0,22685
2026-02-12 13:15:00,9908.0,9925.0,9872.5,9876.0,25239
2026-02-12 13:45:00,9880.0,9880.0,9809.5,9836.0,25939
2026-02-12 14:15:00,9836.0,9847.0,9820.0,9824.5,24243
2026-02-12 14:45:00,9823.0,9867.0,9816.0,9828.5,51428
2026-02-12 15:15:00,9828.5,9900.0,9814.0,9840.0,85283
2026-02-13 09:15:00,9800.5,9860.0,9748.0,9765.0,15225
2026-02-13 09:45:00,9762.0,9786.0,9752.0,9773.0,5041
2026-02-13 10:15:00,9773.0,9795.0,9761.0,9787.5,5151
2026-02-13 10:45:00,9785.5,9790.5,9770.5,9790.5,3154
2026-02-13 11:15:00,9790.5,9790.5,9755.5,9765.5,4592
2026-02-13 11:45:00,9765.5,9900.5,9764.5,9846.0,27369
2026-02-13 12:15:00,9846.0,9861.5,9805.5,9811.0,11971
