datetime,open,high,low,close,volume
2023-05-08 09:15:00,72.33,75.38,72.33,74.88,61914268
2023-05-15 09:15:00,74.83,77.47,74.55,77.35,79482524
2023-05-22 09:15:00,77.35,77.45,72.05,72.75,134061098
2023-05-29 09:15:00,73.58,74.0,72.22,73.08,68831266
2023-06-05 09:15:00,73.58,76.97,73.25,76.18,76795170
2023-06-12 09:15:00,76.18,83.9,75.78,82.2,161919430
2023-06-19 09:15:00,83.0,85.28,79.83,80.8,153525780
2023-06-26 09:15:00,80.8,84.25,80.0,83.7,71480390
2023-07-03 09:15:00,84.5,86.95,80.85,81.8,116720224
2023-07-10 09:15:00,82.08,86.5,81.05,85.88,188790116
2023-07-17 09:15:00,86.23,91.6,85.65,90.93,218863130
2023-07-24 09:15:00,92.2,93.25,89.03,89.65,146702818
2023-07-31 09:15:00,90.23,93.03,89.43,91.25,114805518
2023-08-07 09:15:00,91.75,95.53,90.8,93.55,143827066
2023-08-14 09:15:00,93.53,95.75,91.05,93.2,121323070
2023-08-21 09:15:00,93.63,94.65,92.33,92.98,105155194
2023-08-28 09:15:00,93.43,95.5,90.5,92.1,531683734
2023-09-04 09:15:00,92.55,92.75,90.7,91.8,85408166
2023-09-11 09:15:00,92.38,92.95,88.43,91.5,99225864
2023-09-18 09:15:00,92.15,92.15,88.9,89.43,59917094
2023-09-25 09:15:00,89.5,91.6,86.78,88.5,103150674
2023-10-02 09:15:00,89.0,90.0,85.43,85.95,69674810
2023-10-09 09:15:00,85.0,88.53,84.0,87.9,100540230
2023-10-16 09:15:00,88.28,89.9,85.85,86.1,84051782
2023-10-23 09:15:00,86.1,86.63,82.58,84.08,52375554
2023-10-30 09:15:00,84.6,85.53,82.38,84.15,64742884
2023-11-06 09:15:00,84.75,88.18,84.13,87.95,75852302
2023-11-13 09:15:00,88.03,88.15,86.45,87.15,80643656
2023-11-20 09:15:00,87.5,90.63,85.5,89.08,109987954
2023-11-27 09:15:00,89.68,92.4,87.53,88.15,117598500
2023-12-04 09:15:00,89.75,89.95,86.55,87.45,179790578
2023-12-11 09:15:00,87.43,88.35,85.0,87.15,129775984
2023-12-18 09:15:00,87.15,89.48,82.63,86.0,148959516
2023-12-25 09:15:00,86.63,91.5,86.25,90.78,150348628
2024-01-01 09:15:00,91.25,94.8,88.98,89.73,217628404
2024-01-08 09:15:00,90.25,90.93,86.88,88.33,94698652
2024-01-15 09:15:00,88.75,89.58,84.0,87.23,145481450
2024-01-22 09:15:00,87.48,87.88,83.85,84.88,69226208
2024-01-29 09:15:00,85.38,88.6,84.15,87.03,152944272
2024-02-05 09:15:00,87.95,93.43,84.93,86.73,368763426
2024-02-12 09:15:00,87.18,88.4,84.88,87.1,99437328
2024-02-19 09:15:00,87.18,88.7,83.2,87.0,175294912
2024-02-26 09:15:00,87.1,88.05,83.85,86.2,148524244
2024-03-04 09:15:00,86.0,86.98,84.5,85.53,82162770
2024-03-11 09:15:00,85.98,86.38,78.78,80.93,147924146
2024-03-18 09:15:00,81.1,84.23,79.88,83.33,123225330
2024-03-25 09:15:00,83.63,86.3,83.5,85.63,99115624
2024-04-01 09:15:00,86.5,89.18,85.5,88.0,188314432
2024-04-08 09:15:00,88.05,90.6,87.55,89.18,124104590
2024-04-15 09:15:00,87.08,88.65,83.13,84.68,109900232
2024-04-22 09:15:00,85.5,93.6,85.13,92.5,190605696
2024-04-29 09:15:00,93.6,102.55,92.43,101.15,294658948
2024-05-06 09:15:00,101.85,102.45,96.25,99.15,146408330
2024-05-13 09:15:00,99.78,105.55,95.03,105.3,172043338
2024-05-20 09:15:00,105.48,109.73,103.08,105.35,178448062
2024-05-27 09:15:00,108.0,115.4,106.3,112.0,333051768
2024-06-03 09:15:00,117.5,118.98,96.0,115.73,268120482
2024-06-10 09:15:00,116.95,121.35,114.41,119.92,139003664
2024-06-17 09:15:00,120.3,121.33,115.78,117.83,78196024
2024-06-24 09:15:00,116.8,122.84,115.62,120.95,99803460
2024-07-01 09:15:00,120.95,121.65,113.0,114.78,123840778
2024-07-08 09:15:00,115.0,115.64,110.63,112.13,104357140
2024-07-15 09:15:00,112.5,115.35,111.5,111.98,74710344
2024-07-22 09:15:00,112.58,124.45,109.68,123.19,221815824
2024-07-29 09:15:00,124.5,129.5,122.23,125.08,152614140
2024-08-05 09:15:00,120.0,127.3,120.0,126.55,109746068
2024-08-12 09:15:00,124.98,128.45,122.85,127.98,66862894
2024-08-19 09:15:00,129.0,131.43,127.85,130.2,73613212
2024-08-26 09:15:00,130.03,132.32,125.55,128.23,89902470
2024-09-02 09:15:00,129.05,129.05,123.2,123.9,65540384
2024-09-09 09:15:00,123.93,124.9,120.08,122.83,65906186
2024-09-16 09:15:00,122.98,124.1,116.53,118.93,86362568
2024-09-23 09:15:00,119.25,121.35,117.53,119.78,84134760
2024-09-30 09:15:00,119.78,121.1,111.94,112.7,93030444
2024-10-07 09:15:00,112.7,114.41,107.6,113.93,148977868
2024-10-14 09:15:00,114.35,115.33,108.9,111.64,81465680
2024-10-21 09:15:00,111.64,112.1,105.44,107.0,78060530
2024-10-28 09:15:00,106.8,108.2,103.09,104.63,65153254
2024-11-04 09:15:00,105.35,111.35,101.0,110.95,104808504
2024-11-11 09:15:00,112.0,115.23,107.13,108.79,81039510
2024-11-18 09:15:00,108.78,112.87,107.19,111.98,60702976
2024-11-25 09:15:00,113.0,118.53,113.0,116.04,90178908
2024-12-02 09:15:00,114.75,117.99,113.09,116.09,61998590
2024-12-09 09:15:00,116.21,117.0,112.87,115.97,55405822
2024-12-16 09:15:00,116.0,118.31,107.85,108.64,69875186
2024-12-23 09:15:00,108.68,111.88,108.68,110.26,30922104
2024-12-30 09:15:00,110.25,119.1,109.03,117.07,76139888
2025-01-06 09:15:00,117.0,117.07,103.8,105.29,57500594
2025-01-13 09:15:00,103.99,106.05,100.95,103.3,42020716
2025-01-20 09:15:00,103.75,105.45,101.83,102.15,71883698
2025-01-27 09:15:00,101.0,110.54,97.68,103.18,104911514
2025-02-03 09:15:00,103.18,108.12,99.82,106.03,52775322
2025-02-10 09:15:00,105.5,112.63,99.83,106.93,146092338
2025-02-17 09:15:00,106.5,114.2,104.68,111.27,92979092
2025-02-24 09:15:00,110.0,114.2,105.66,106.47,73715192
2025-03-03 09:15:00,108.0,109.8,101.58,104.89,72171566
2025-03-10 09:15:00,105.13,106.35,96.45,98.32,77447836
2025-03-17 09:15:00,98.75,106.15,98.14,105.42,69438804
2025-03-24 09:15:00,106.0,109.8,101.78,102.11,148352348
2025-03-31 09:15:00,102.5,105.23,101.55,102.57,51630766
2025-04-07 09:15:00,98.2,104.9,95.93,104.25,44296384
2025-04-14 09:15:00,105.5,109.7,105.06,109.49,36602836
2025-04-21 09:15:00,109.72,116.5,109.08,112.52,68866230
2025-04-28 09:15:00,111.55,115.66,109.0,110.24,31366020
2025-05-05 09:15:00,110.25,113.99,108.1,110.81,28184720
2025-05-12 09:15:00,113.59,120.65,112.8,118.67,47765300
2025-05-19 09:15:00,119.5,124.77,117.57,119.81,108956782
2025-05-26 09:15:00,120.9,121.23,117.55,118.02,93587252
2025-06-02 09:15:00,118.88,121.4,116.4,121.02,72732582
2025-06-09 09:15:00,121.5,122.39,115.3,117.4,48328046
2025-06-16 09:15:00,117.05,118.25,115.66,117.58,38751024
2025-06-23 09:15:00,116.51,125.95,116.08,124.87,62108614
2025-06-30 09:15:00,125.5,127.0,123.88,124.93,39411700
2025-07-07 09:15:00,124.93,127.0,122.98,123.13,44708888
2025-07-14 09:15:00,125.0,127.2,122.0,122.25,55044119
2025-07-21 09:15:00,122.85,125.45,121.6,121.95,38928940
2025-07-28 09:15:00,121.95,125.0,117.72,120.35,47666560
2025-08-04 09:15:00,120.35,123.35,115.1,115.42,41993392
2025-08-11 09:15:00,115.9,124.0,114.96,121.96,40797814
2025-08-18 09:15:00,125.1,134.31,125.1,131.2,169562661
2025-08-25 09:15:00,131.41,132.36,126.76,126.98,36907418
2025-09-01 09:15:00,127.35,132.79,125.85,130.77,84914888
2025-09-08 09:15:00,132.0,138.2,131.37,134.09,95276450
2025-09-15 09:15:00,134.11,142.63,133.19,140.89,87040516
2025-09-22 09:15:00,140.99,144.5,139.01,141.93,125074710
2025-09-29 09:15:00,142.0,144.15,138.16,139.79,58275118
2025-10-06 09:15:00,139.79,141.6,137.4,137.55,45007988
2025-10-13 09:15:00,137.49,138.39,134.21,134.51,49401788
2025-10-20 09:15:00,135.99,139.45,135.56,136.35,28050974
2025-10-27 09:15:00,136.52,143.64,136.5,141.53,79743301
2025-11-03 09:15:00,142.0,143.85,138.11,141.28,39624128
2025-11-10 09:15:00,141.8,152.94,140.69,148.26,124026969
2025-11-17 09:15:00,149.5,149.69,143.79,144.69,46395053
2025-11-24 09:15:00,144.8,162.0,143.9,158.12,174254267
2025-12-01 09:15:00,158.26,164.49,156.63,160.86,106833430
2025-12-08 09:15:00,160.9,164.86,155.55,163.86,60138727
2025-12-15 09:15:00,163.8,174.58,162.51,173.56,79969479
2025-12-22 09:15:00,174.61,178.3,173.27,174.68,40730305
2025-12-29 09:15:00,174.68,190.0,173.38,188.78,132064123
2026-01-05 09:15:00,189.0,191.8,183.9,187.76,70142312
2026-01-12 09:15:00,189.63,189.65,183.34,184.25,54057661
2026-01-19 09:15:00,183.1,199.21,176.83,192.98,99913367
2026-01-26 09:15:00,192.26,198.4,187.5,189.06,74503688
2026-02-02 09:15:00,189.77,205.19,185.52,201.84,78041627
2026-02-09 09:15:00,202.8,215.42,200.79,204.63,138874770
2026-02-16 09:15:00,204.95,209.65,201.81,208.85,50103672
2026-02-23 09:15:00,209.76,214.1,208.62,211.1,56531205
2026-03-02 09:15:00,200.05,212.9,194.12,194.67,87862345
2026-03-09 09:15:00,190.45,195.38,169.41,170.65,140069857
2026-03-16 09:15:00,169.3,180.01,166.33,168.89,113274892
2026-03-23 09:15:00,167.06,172.92,160.91,163.09,74598385
2026-03-30 09:15:00,159.3,162.86,143.13,148.44,174796501
2026-04-06 09:15:00,149.0,178.38,145.15,178.02,219826913
2026-04-13 09:15:00,172.0,179.09,170.4,174.78,80224820
2026-04-20 09:15:00,175.32,181.39,168.37,169.9,90390498
2026-04-27 09:15:00,170.68,172.01,160.26,162.09,71544448
2026-05-04 09:15:00,162.29,172.8,158.59,168.57,97565586
2026-05-11 09:15:00,166.38,166.38,161.0,161.52,15637259
2026-05-12 09:15:00,155.95,155.95,155.95,155.95,30766638
2026-05-14 09:15:00,154.34,154.34,154.34,154.34,43395207
2026-05-18 09:15:00,152.0,152.0,148.76,151.14,18556084
2026-05-20 09:15:00,153.61,153.61,153.61,153.61,435643869
