datetime,open,high,low,close,volume
2026-02-01 09:15:00,765.1,789.4,761.7,781.95,193118
2026-02-01 09:25:00,781.8,782.55,770.6,775.85,106165
2026-02-01 09:35:00,775.8,780.9,775.0,780.1,48652
2026-02-01 09:45:00,780.0,780.0,771.15,773.75,35371
2026-02-01 09:55:00,773.75,775.0,771.5,772.65,28474
2026-02-01 10:05:00,772.35,779.75,771.2,774.75,46154
2026-02-01 10:15:00,773.95,775.65,773.45,774.9,12759
2026-02-01 10:25:00,775.25,779.1,774.15,779.1,33198
2026-02-01 10:35:00,778.7,783.0,774.95,776.95,50694
2026-02-01 10:45:00,776.95,779.65,776.1,777.85,13981
2026-02-01 10:55:00,777.9,780.9,777.9,778.25,13244
2026-02-01 11:05:00,777.45,793.3,777.45,790.75,163054
2026-02-01 11:15:00,790.9,812.0,784.75,791.9,497387
2026-02-01 11:25:00,792.65,804.15,790.15,802.7,181751
2026-02-01 11:35:00,803.0,810.05,790.0,792.8,266633
2026-02-01 11:45:00,792.8,794.2,787.35,789.35,112374
2026-02-01 11:55:00,788.45,790.95,783.35,786.75,74604
2026-02-01 12:05:00,786.7,787.0,776.5,777.15,108974
2026-02-01 12:15:00,776.6,779.95,770.1,775.85,78647
2026-02-01 12:25:00,775.85,778.35,720.3,757.45,203740
2026-02-01 12:35:00,757.4,771.05,756.0,765.85,108132
2026-02-01 12:45:00,765.0,775.0,765.0,768.8,61261
2026-02-01 12:55:00,768.8,778.0,767.35,777.9,44280
2026-02-01 13:05:00,777.7,778.75,773.0,777.6,36757
2026-02-01 13:15:00,777.6,783.5,776.55,780.6,25632
2026-02-01 13:25:00,781.0,787.0,775.7,780.5,87526
2026-02-01 13:35:00,780.5,780.65,776.5,779.75,21649
2026-02-01 13:45:00,779.75,784.3,777.1,777.55,22533
2026-02-01 13:55:00,777.55,779.5,776.55,777.8,13704
2026-02-01 14:05:00,777.8,777.8,770.0,776.5,36807
2026-02-01 14:15:00,775.65,777.7,768.45,770.0,19101
2026-02-01 14:25:00,770.2,780.0,770.2,780.0,22300
2026-02-01 14:35:00,780.0,783.45,779.0,780.3,27233
2026-02-01 14:45:00,780.3,780.85,773.85,775.8,24569
2026-02-01 14:55:00,775.8,779.8,773.95,776.7,18250
2026-02-01 15:05:00,776.7,777.9,770.0,771.05,23266
2026-02-01 15:15:00,771.1,771.35,760.0,771.1,81429
2026-02-01 15:25:00,771.1,773.0,762.75,764.0,34925
2026-02-02 09:15:00,774.8,802.55,769.25,797.6,489917
2026-02-02 09:25:00,797.9,798.5,790.1,791.9,162926
2026-02-02 09:35:00,791.15,798.8,789.3,796.4,129396
2026-02-02 09:45:00,796.4,799.5,794.5,798.1,117436
2026-02-02 09:55:00,798.25,799.35,792.35,793.0,106331
2026-02-02 10:05:00,793.55,795.35,792.85,794.35,37470
2026-02-02 10:15:00,794.3,794.35,791.2,792.0,42180
2026-02-02 10:25:00,792.0,793.5,786.7,788.45,68347
2026-02-02 10:35:00,788.45,789.0,782.45,782.5,74226
2026-02-02 10:45:00,783.0,783.0,777.25,777.25,45829
2026-02-02 10:55:00,777.95,778.0,773.1,774.45,48099
2026-02-02 11:05:00,774.9,774.9,771.0,773.05,40022
2026-02-02 11:15:00,773.05,775.2,768.0,769.65,56345
2026-02-02 11:25:00,769.65,777.5,768.25,776.6,79527
2026-02-02 11:35:00,776.6,778.65,773.75,777.85,34086
2026-02-02 11:45:00,777.85,778.25,771.9,773.5,22650
2026-02-02 11:55:00,773.5,773.5,771.1,771.6,11911
2026-02-02 12:05:00,771.55,771.85,763.05,765.55,56612
2026-02-02 12:15:00,764.9,766.55,761.7,763.0,43500
2026-02-02 12:25:00,763.0,763.5,760.2,761.35,26496
2026-02-02 12:35:00,761.1,763.2,760.35,761.5,21821
2026-02-02 12:45:00,761.75,761.75,754.1,754.45,56392
2026-02-02 12:55:00,755.3,757.85,751.5,756.35,51052
2026-02-02 13:05:00,756.5,758.3,752.55,753.5,36156
2026-02-02 13:15:00,753.8,754.05,751.95,752.35,14302
2026-02-02 13:25:00,752.1,754.15,751.6,752.05,15584
2026-02-02 13:35:00,752.2,754.9,751.75,754.0,12403
2026-02-02 13:45:00,754.6,755.65,753.0,753.5,29121
2026-02-02 13:55:00,753.5,754.0,751.3,752.55,18454
2026-02-02 14:05:00,752.05,752.45,748.2,751.4,37815
2026-02-02 14:15:00,751.5,754.3,749.9,750.3,46025
2026-02-02 14:25:00,750.35,755.95,750.35,755.65,59875
2026-02-02 14:35:00,756.0,763.0,755.0,757.7,96580
2026-02-02 14:45:00,758.65,759.6,756.0,758.85,37548
2026-02-02 14:55:00,758.85,763.3,757.7,763.3,36599
2026-02-02 15:05:00,763.4,767.7,763.3,766.15,74289
2026-02-02 15:15:00,766.15,774.0,765.25,773.45,95323
2026-02-02 15:25:00,773.15,780.0,773.15,776.5,65007
2026-02-03 09:15:00,850.0,850.0,811.25,821.5,792033
2026-02-03 09:25:00,821.35,822.85,810.2,813.5,376973
2026-02-03 09:35:00,813.5,821.0,812.2,816.85,332265
2026-02-03 09:45:00,816.8,829.9,815.5,827.75,254127
2026-02-03 09:55:00,827.95,829.25,818.0,821.45,188870
2026-02-03 10:05:00,820.8,822.35,813.5,819.75,186718
2026-02-03 10:15:00,820.0,820.0,803.35,811.75,237334
2026-02-03 10:25:00,811.8,811.8,808.0,809.75,58188
2026-02-03 10:35:00,809.55,814.4,808.5,811.95,54019
2026-02-03 10:45:00,812.0,813.0,809.2,811.95,34653
2026-02-03 10:55:00,812.15,815.55,811.6,813.9,54233
2026-02-03 11:05:00,813.9,814.2,811.25,811.5,31469
2026-02-03 11:15:00,811.5,812.0,808.4,809.3,50063
2026-02-03 11:25:00,809.65,811.4,809.3,810.85,19565
2026-02-03 11:35:00,810.85,819.5,810.2,818.65,74276
2026-02-03 11:45:00,818.4,821.3,818.05,819.0,53215
2026-02-03 11:55:00,819.45,821.1,816.7,817.4,53266
2026-02-03 12:05:00,817.85,820.9,817.85,819.95,30177
2026-02-03 12:15:00,819.4,821.2,818.4,819.95,26672
2026-02-03 12:25:00,819.95,824.85,819.8,820.6,65738
2026-02-03 12:35:00,820.6,821.8,818.1,819.75,49894
2026-02-03 12:45:00,819.75,819.85,817.6,819.2,31565
2026-02-03 12:55:00,819.35,819.75,818.35,818.35,9607
2026-02-03 13:05:00,818.55,819.0,811.55,813.3,43754
2026-02-03 13:15:00,813.55,814.7,812.5,813.6,26928
2026-02-03 13:25:00,813.55,815.8,811.45,812.5,38942
2026-02-03 13:35:00,813.05,817.75,811.45,817.3,38355
2026-02-03 13:45:00,817.35,818.25,815.05,815.95,36083
2026-02-03 13:55:00,815.95,817.25,814.0,815.95,27421
2026-02-03 14:05:00,816.25,816.3,813.5,813.5,23351
2026-02-03 14:15:00,814.6,814.6,812.25,813.75,26278
2026-02-03 14:25:00,814.15,816.9,813.4,816.0,50201
2026-02-03 14:35:00,816.4,824.0,815.5,822.75,107809
2026-02-03 14:45:00,822.85,822.85,819.6,820.1,60901
2026-02-03 14:55:00,820.1,821.9,820.0,820.5,34844
2026-02-03 15:05:00,821.0,823.8,819.1,821.0,109408
2026-02-03 15:15:00,821.0,822.05,817.25,817.5,137505
2026-02-03 15:25:00,817.5,818.4,815.0,817.1,56199
2026-02-04 09:15:00,818.0,834.75,808.7,826.6,308580
2026-02-04 09:25:00,825.85,829.15,824.25,827.7,102230
