datetime,open,high,low,close,volume
2023-05-08 09:15:00,1330.95,1353.2,1309.05,1327.55,376412
2023-05-15 09:15:00,1337.0,1376.6,1291.6,1367.7,1770933
2023-05-22 09:15:00,1371.0,1445.0,1355.25,1436.5,996873
2023-05-29 09:15:00,1444.95,1454.4,1413.9,1419.25,180933
2023-06-05 09:15:00,1417.0,1457.75,1404.0,1421.2,270592
2023-06-12 09:15:00,1426.0,1492.95,1413.0,1467.55,266328
2023-06-19 09:15:00,1467.55,1485.0,1435.0,1451.6,210484
2023-06-26 09:15:00,1457.6,1476.5,1432.1,1474.15,152688
2023-07-03 09:15:00,1485.0,1498.8,1450.0,1461.35,186346
2023-07-10 09:15:00,1452.25,1471.0,1430.05,1437.1,124742
2023-07-17 09:15:00,1437.95,1455.0,1425.15,1447.65,169506
2023-07-24 09:15:00,1447.65,1447.65,1392.75,1435.6,189531
2023-07-31 09:15:00,1440.05,1472.0,1410.1,1461.7,335262
2023-08-07 09:15:00,1463.0,1555.0,1425.0,1542.2,558748
2023-08-14 09:15:00,1542.2,1590.0,1510.0,1579.4,369205
2023-08-21 09:15:00,1580.0,1659.9,1575.0,1635.75,349456
2023-08-28 09:15:00,1639.0,1653.0,1610.0,1631.55,252715
2023-09-04 09:15:00,1642.7,1691.5,1621.6,1680.95,447896
2023-09-11 09:15:00,1683.0,1703.0,1601.25,1640.75,409026
2023-09-18 09:15:00,1648.8,1697.8,1602.1,1663.95,282716
2023-09-25 09:15:00,1663.95,1673.6,1582.35,1625.05,690500
2023-10-02 09:15:00,1625.05,1660.95,1620.05,1650.1,282487
2023-10-09 09:15:00,1626.0,1733.0,1620.0,1714.65,1022252
2023-10-16 09:15:00,1710.0,1710.3,1609.0,1645.2,424535
2023-10-23 09:15:00,1651.9,1670.0,1605.05,1649.85,337777
2023-10-30 09:15:00,1654.95,1654.95,1550.0,1618.1,329596
2023-11-06 09:15:00,1604.0,1614.95,1525.0,1584.1,411542
2023-11-13 09:15:00,1584.2,1617.35,1552.75,1588.95,100376
2023-11-20 09:15:00,1590.65,1596.85,1547.25,1560.85,165191
2023-11-27 09:15:00,1568.75,1590.0,1405.1,1416.0,1158359
2023-12-04 09:15:00,1425.0,1439.0,1293.0,1312.35,2604642
2023-12-11 09:15:00,1324.8,1365.0,1310.0,1347.05,1329139
