datetime,open,high,low,close,volume
2023-05-08 09:15:00,184.05,194.7,184.05,189.4,2761112
2023-05-15 09:15:00,189.0,218.5,189.0,205.25,17510529
2023-05-22 09:15:00,207.5,215.75,199.0,204.95,8433651
2023-05-29 09:15:00,206.75,218.8,203.0,214.45,4873126
2023-06-05 09:15:00,215.9,220.4,206.0,207.55,4045942
2023-06-12 09:15:00,208.75,214.95,206.25,212.55,2006378
2023-06-19 09:15:00,213.7,219.0,206.5,207.5,2196027
2023-06-26 09:15:00,208.0,214.6,207.0,212.0,1542566
2023-07-03 09:15:00,212.0,216.5,203.3,206.15,2547247
2023-07-10 09:15:00,207.5,222.0,203.4,212.35,7877572
2023-07-17 09:15:00,214.4,223.0,210.0,218.5,5004167
2023-07-24 09:15:00,219.25,220.9,210.05,214.55,2296647
2023-07-31 09:15:00,215.9,217.1,205.5,209.35,2621593
2023-08-07 09:15:00,210.5,215.9,207.1,210.0,4555020
2023-08-14 09:15:00,209.1,225.9,205.05,224.2,6298232
2023-08-21 09:15:00,228.85,243.3,223.6,235.2,15911642
2023-08-28 09:15:00,237.2,274.95,228.5,272.25,16261632
2023-09-04 09:15:00,264.0,264.0,245.95,251.3,7929368
2023-09-11 09:15:00,252.35,255.5,233.3,236.65,5670546
2023-09-18 09:15:00,238.3,242.0,225.25,233.35,6309491
2023-09-25 09:15:00,234.7,235.5,220.75,223.05,3671052
2023-10-02 09:15:00,226.9,242.5,224.9,236.55,7529385
2023-10-09 09:15:00,236.15,236.15,226.35,230.2,2819796
2023-10-16 09:15:00,230.9,232.5,222.1,223.2,2236304
2023-10-23 09:15:00,223.1,223.8,205.55,211.35,2736330
2023-10-30 09:15:00,211.35,231.45,210.25,222.6,4839717
2023-11-06 09:15:00,229.0,243.0,224.0,234.6,7545586
2023-11-13 09:15:00,235.7,236.85,229.15,232.5,2205147
2023-11-20 09:15:00,242.0,248.95,233.25,234.6,6776457
2023-11-27 09:15:00,237.0,241.6,231.9,236.2,3283289
2023-12-04 09:15:00,239.6,255.5,237.1,247.35,7004149
2023-12-11 09:15:00,250.95,251.7,239.0,243.75,5894310
2023-12-18 09:15:00,243.05,250.0,222.45,237.55,5484393
2023-12-25 09:15:00,235.65,250.5,235.65,249.5,3584163
2024-01-01 09:15:00,253.0,288.0,248.5,279.2,13932169
2024-01-08 09:15:00,278.0,282.95,270.0,279.7,4288449
2024-01-15 09:15:00,280.1,295.0,274.4,293.45,6362768
2024-01-22 09:15:00,304.0,316.75,293.45,310.45,8083190
2024-01-29 09:15:00,312.5,342.0,309.5,339.0,5670941
2024-02-05 09:15:00,339.0,426.5,335.5,407.5,20803359
2024-02-12 09:15:00,404.0,415.3,360.0,394.7,3660729
2024-02-19 09:15:00,403.0,485.75,390.0,407.35,11945619
2024-02-26 09:15:00,405.0,414.75,384.35,404.6,5485234
2024-03-04 09:15:00,409.85,432.0,407.0,424.85,5205204
2024-03-11 09:15:00,428.25,429.65,365.75,417.05,3419902
2024-03-18 09:15:00,417.05,425.0,396.0,421.75,1647929
2024-03-25 09:15:00,428.0,473.9,425.05,449.5,3968646
2024-04-01 09:15:00,464.75,496.9,446.5,479.25,5851277
2024-04-08 09:15:00,480.0,502.2,471.6,475.35,3276649
2024-04-15 09:15:00,464.55,474.95,435.2,453.35,2347326
2024-04-22 09:15:00,456.0,487.85,444.65,474.9,4672312
2024-04-29 09:15:00,476.0,483.25,465.35,477.2,1592739
2024-05-06 09:15:00,482.0,500.0,461.5,485.8,3562938
2024-05-13 09:15:00,488.15,493.9,469.05,481.15,1842104
2024-05-20 09:15:00,481.15,490.0,467.5,471.95,1426990
2024-05-27 09:15:00,470.0,471.75,412.65,431.6,6822345
2024-06-03 09:15:00,444.0,444.4,377.35,438.7,5469702
2024-06-10 09:15:00,448.0,454.7,418.95,442.45,4730352
2024-06-17 09:15:00,446.0,460.7,438.5,445.95,2819985
2024-06-24 09:15:00,445.45,460.0,425.8,429.3,2320764
2024-07-01 09:15:00,422.2,435.0,418.2,429.35,3051548
2024-07-08 09:15:00,432.0,437.5,415.25,423.65,2031842
2024-07-15 09:15:00,423.95,424.7,396.0,397.75,1907644
2024-07-22 09:15:00,397.7,426.0,393.35,422.45,3152571
2024-07-29 09:15:00,425.4,445.45,415.35,417.6,5433407
2024-08-05 09:15:00,410.0,424.0,356.65,389.85,10473210
2024-08-12 09:15:00,391.0,398.95,369.1,375.75,2695017
2024-08-19 09:15:00,381.95,383.45,361.45,380.25,6153763
2024-08-26 09:15:00,382.2,393.3,374.85,382.6,2928125
2024-09-02 09:15:00,383.7,406.4,370.0,385.65,4489662
2024-09-09 09:15:00,385.25,393.8,377.0,380.1,3086973
2024-09-16 09:15:00,384.8,386.3,364.7,366.95,3168555
2024-09-23 09:15:00,365.0,382.15,364.7,379.8,2275467
2024-09-30 09:15:00,379.85,393.9,369.2,391.15,2579345
2024-10-07 09:15:00,395.0,441.6,382.85,430.2,8144726
2024-10-14 09:15:00,430.0,432.25,397.0,398.75,2962673
2024-10-21 09:15:00,399.9,403.65,361.05,362.9,2605778
2024-10-28 09:15:00,363.6,380.1,341.05,378.25,2644986
2024-11-04 09:15:00,379.0,379.0,354.5,359.2,3477382
2024-11-11 09:15:00,361.0,383.9,348.85,357.65,6592223
2024-11-18 09:15:00,357.65,369.0,349.95,366.8,1676900
2024-11-25 09:15:00,372.85,381.9,361.1,379.4,3127356
2024-12-02 09:15:00,382.5,414.5,376.15,411.45,3714547
2024-12-09 09:15:00,413.85,441.75,402.5,429.85,7069111
2024-12-16 09:15:00,428.7,433.2,410.45,412.25,2581843
2024-12-23 09:15:00,413.9,429.95,403.4,411.25,2073730
2024-12-30 09:15:00,411.0,435.1,394.85,428.35,5034090
2025-01-06 09:15:00,429.75,430.65,395.25,411.15,3169131
2025-01-13 09:15:00,401.0,408.5,385.3,399.25,2272087
2025-01-20 09:15:00,404.0,408.9,377.25,379.35,2313553
2025-01-27 09:15:00,374.5,374.5,340.85,371.2,2160602
2025-02-03 09:15:00,370.0,389.0,366.3,384.35,1945412
2025-02-10 09:15:00,388.0,390.0,329.9,335.4,4689988
2025-02-17 09:15:00,310.0,334.15,305.0,320.35,4598588
2025-02-24 09:15:00,317.0,337.5,311.2,319.25,3644287
2025-03-03 09:15:00,319.25,347.35,310.45,339.75,2324549
2025-03-10 09:15:00,339.0,361.9,332.15,359.1,3027964
2025-03-17 09:15:00,356.2,389.9,353.7,385.15,3381156
2025-03-24 09:15:00,386.05,402.6,350.15,353.5,3217517
2025-03-31 09:15:00,352.0,384.0,350.2,366.0,2550349
2025-04-07 09:15:00,340.0,370.0,334.95,361.35,1468133
2025-04-14 09:15:00,364.95,378.3,362.6,373.0,946797
2025-04-21 09:15:00,373.85,397.4,369.0,383.8,2465588
2025-04-28 09:15:00,383.75,385.0,363.05,364.5,1057897
2025-05-05 09:15:00,365.0,373.4,334.15,348.0,2261254
2025-05-12 09:15:00,361.0,376.0,361.0,375.2,1676594
