datetime,open,high,low,close,volume
2023-05-08 09:15:00,230.85,236.0,224.3,225.85,1391888
2023-05-15 09:15:00,225.0,239.85,223.5,238.1,2933224
2023-05-22 09:15:00,238.25,246.0,236.45,242.55,3815678
2023-05-29 09:15:00,243.95,275.5,240.1,268.05,11843297
2023-06-05 09:15:00,270.0,284.0,259.0,272.2,7853619
2023-06-12 09:15:00,273.8,277.4,264.25,269.0,3969070
2023-06-19 09:15:00,269.3,276.0,261.35,262.1,4060191
2023-06-26 09:15:00,262.3,268.8,258.55,260.95,2527686
2023-07-03 09:15:00,262.0,295.0,262.0,290.8,10547328
2023-07-10 09:15:00,295.25,312.5,294.55,302.85,8433732
2023-07-17 09:15:00,304.45,327.95,304.45,319.95,11426330
2023-07-24 09:15:00,321.0,325.15,310.0,316.2,3977867
2023-07-31 09:15:00,317.75,344.9,315.0,321.2,11248609
2023-08-07 09:15:00,325.0,339.5,321.05,328.5,6366291
2023-08-14 09:15:00,327.5,335.0,310.0,311.95,2656195
2023-08-21 09:15:00,313.4,329.0,312.9,317.8,3585997
2023-08-28 09:15:00,318.05,342.0,314.9,338.6,8028641
2023-09-04 09:15:00,340.4,384.9,330.1,380.95,14807499
2023-09-11 09:15:00,383.8,402.0,351.95,397.4,15380435
2023-09-18 09:15:00,395.0,406.7,382.5,389.0,4473676
2023-09-25 09:15:00,389.75,401.0,385.0,393.55,3131368
2023-10-02 09:15:00,394.4,397.4,376.45,391.05,1894683
2023-10-09 09:15:00,380.05,443.0,376.15,440.6,10349030
2023-10-16 09:15:00,440.5,457.3,433.7,439.45,6565168
2023-10-23 09:15:00,439.45,444.4,385.8,408.4,5211022
2023-10-30 09:15:00,407.0,454.9,406.05,451.7,6022716
2023-11-06 09:15:00,459.9,535.0,446.05,529.2,18997911
2023-11-13 09:15:00,531.0,557.5,516.0,546.55,12713896
2023-11-20 09:15:00,548.8,562.95,512.2,517.2,7893146
2023-11-27 09:15:00,525.75,541.45,515.95,532.1,2152009
2023-12-04 09:15:00,537.4,569.4,530.05,538.95,5909103
2023-12-11 09:15:00,541.1,550.0,525.1,532.5,3001613
2023-12-18 09:15:00,534.0,548.75,498.05,530.55,3441429
2023-12-25 09:15:00,530.55,555.5,520.3,548.15,4881975
2024-01-01 09:15:00,548.0,579.3,543.85,557.7,5672862
2024-01-08 09:15:00,560.2,564.7,527.5,530.35,2782938
2024-01-15 09:15:00,535.0,608.0,524.1,587.45,8820767
2024-01-22 09:15:00,593.0,613.0,570.05,578.8,2068275
2024-01-29 09:15:00,584.95,605.95,572.6,590.8,5255662
2024-02-05 09:15:00,590.0,623.9,541.6,558.0,6775844
2024-02-12 09:15:00,560.1,575.0,525.1,544.6,2892244
2024-02-19 09:15:00,548.4,568.0,512.5,565.85,3550918
2024-02-26 09:15:00,562.05,572.7,507.05,540.6,4390682
2024-03-04 09:15:00,543.0,554.0,527.2,547.85,1989553
2024-03-11 09:15:00,547.85,548.85,469.9,511.65,3081724
2024-03-18 09:15:00,512.1,544.5,496.6,535.95,1643647
2024-03-25 09:15:00,532.1,536.7,510.25,515.4,1460094
2024-04-01 09:15:00,528.0,586.0,517.0,580.1,3319881
2024-04-08 09:15:00,581.0,592.7,558.95,568.95,1367121
2024-04-15 09:15:00,540.0,568.0,517.05,528.7,2772356
2024-04-22 09:15:00,539.5,589.15,533.85,571.4,3562140
2024-04-29 09:15:00,578.95,614.4,563.0,600.7,7077187
2024-05-06 09:15:00,604.9,605.0,537.0,555.15,4852985
2024-05-13 09:15:00,571.0,631.9,561.8,629.0,5312325
2024-05-20 09:15:00,631.0,631.0,588.75,604.9,2931635
2024-05-27 09:15:00,612.0,624.7,545.0,548.95,5598920
2024-06-03 09:15:00,575.9,583.95,440.15,535.15,9882166
2024-06-10 09:15:00,535.0,557.05,515.3,538.1,11505497
2024-06-17 09:15:00,543.0,549.4,514.8,516.0,6570183
2024-06-24 09:15:00,520.0,569.7,505.7,549.05,13852555
2024-07-01 09:15:00,549.05,620.3,544.85,616.4,10881440
2024-07-08 09:15:00,618.5,670.95,605.55,658.45,10949249
2024-07-15 09:15:00,657.3,662.0,625.1,632.8,4078781
2024-07-22 09:15:00,634.0,678.5,620.15,644.2,4379978
2024-07-29 09:15:00,654.0,668.0,632.7,652.5,3660883
2024-08-05 09:15:00,636.5,665.0,600.6,657.8,8601814
2024-08-12 09:15:00,645.0,711.0,635.75,706.7,11799554
2024-08-19 09:15:00,712.0,735.0,700.05,726.1,6381317
2024-08-26 09:15:00,729.9,750.0,700.0,708.4,3448708
2024-09-02 09:15:00,713.4,713.4,676.8,680.3,2747912
2024-09-09 09:15:00,681.0,696.0,663.0,688.9,2284882
2024-09-16 09:15:00,688.9,694.0,655.0,657.75,2084874
2024-09-23 09:15:00,700.0,752.9,658.85,740.5,7522119
2024-09-30 09:15:00,743.4,794.75,711.65,720.25,8280157
2024-10-07 09:15:00,720.2,733.6,662.0,699.65,2626427
2024-10-14 09:15:00,701.5,734.0,694.0,714.85,2182845
2024-10-21 09:15:00,715.6,739.0,668.0,697.65,3933164
2024-10-28 09:15:00,690.0,735.0,690.0,733.4,1326503
