datetime,open,high,low,close,volume
2023-05-10 09:15:00,680.7,680.7,664.53,673.73,54426
2023-05-11 09:15:00,674.55,682.5,669.98,671.08,49648
2023-05-12 09:15:00,671.23,673.83,655.75,660.1,91404
2023-05-15 09:15:00,659.95,664.95,657.5,663.25,139158
2023-05-16 09:15:00,663.25,673.45,658.55,667.33,179244
2023-05-17 09:15:00,667.38,680.45,667.38,676.75,52152
2023-05-18 09:15:00,677.38,690.0,675.5,688.65,55186
2023-05-19 09:15:00,689.5,700.0,680.5,697.35,62590
2023-05-22 09:15:00,700.85,721.38,696.78,714.25,130632
2023-05-23 09:15:00,712.48,732.5,711.98,728.08,100862
2023-05-24 09:15:00,732.5,765.0,721.45,740.43,202512
2023-05-25 09:15:00,744.5,747.5,702.63,705.58,97642
2023-05-26 09:15:00,709.98,774.48,709.98,769.15,1522828
2023-05-29 09:15:00,776.5,838.5,760.53,806.33,1889664
2023-05-30 09:15:00,808.0,824.9,791.05,808.48,375232
2023-05-31 09:15:00,806.75,832.5,786.3,814.85,452582
2023-06-01 09:15:00,817.0,822.0,802.0,803.95,117600
2023-06-02 09:15:00,807.5,820.0,792.95,806.4,125312
2023-06-05 09:15:00,812.0,860.0,802.58,857.4,672158
2023-06-06 09:15:00,857.5,878.98,847.5,855.2,335582
2023-06-07 09:15:00,862.5,869.98,840.5,842.45,179280
2023-06-08 09:15:00,842.45,858.5,834.8,852.13,129890
2023-06-09 09:15:00,858.75,859.63,847.13,856.45,66922
2023-06-12 09:15:00,857.0,861.0,850.0,857.1,83400
2023-06-13 09:15:00,858.75,867.5,825.5,834.3,168926
2023-06-14 09:15:00,833.0,849.5,795.0,799.48,253838
2023-06-15 09:15:00,804.48,819.98,800.0,816.25,204932
2023-06-16 09:15:00,818.55,840.5,818.55,829.6,179438
2023-06-19 09:15:00,835.03,899.0,835.03,890.0,1257838
2023-06-20 09:15:00,891.0,909.98,865.2,881.3,725868
2023-06-21 09:15:00,884.7,892.5,862.03,866.73,243056
2023-06-22 09:15:00,874.98,887.5,858.53,876.15,321190
2023-06-23 09:15:00,878.5,878.5,843.05,846.98,92762
2023-06-26 09:15:00,847.5,880.0,846.98,868.33,222664
2023-06-27 09:15:00,872.3,872.9,840.8,846.55,238134
2023-06-28 09:15:00,854.88,860.0,840.53,843.95,218482
2023-06-30 09:15:00,848.4,873.83,805.5,812.48,280730
2023-07-03 09:15:00,820.88,828.68,798.98,821.93,266732
2023-07-04 09:15:00,830.03,830.03,812.55,820.6,96002
2023-07-05 09:15:00,824.5,827.33,805.5,807.55,100558
2023-07-06 09:15:00,808.5,845.0,800.53,838.73,361440
2023-07-07 09:15:00,842.03,849.93,812.5,846.23,131744
2023-07-10 09:15:00,849.48,882.0,835.73,876.5,316570
2023-07-11 09:15:00,881.0,895.0,875.65,886.13,196662
2023-07-12 09:15:00,886.13,886.13,864.05,871.35,148824
2023-07-13 09:15:00,872.7,876.9,843.5,849.03,128666
2023-07-14 09:15:00,857.0,871.35,852.5,865.85,191994
2023-07-17 09:15:00,869.5,921.0,868.2,913.85,507738
2023-07-18 09:15:00,914.98,926.2,897.5,904.93,208798
2023-07-19 09:15:00,913.4,913.4,884.03,895.7,117172
2023-07-20 09:15:00,895.03,902.63,879.63,882.28,78246
2023-07-21 09:15:00,874.25,890.0,870.03,884.48,92908
2023-07-24 09:15:00,884.5,902.5,870.15,887.58,128228
2023-07-25 09:15:00,888.95,888.95,860.93,864.5,63734
2023-07-26 09:15:00,865.0,869.05,840.5,848.43,77668
2023-07-27 09:15:00,851.55,859.83,816.05,825.03,112102
2023-07-28 09:15:00,833.28,865.0,831.45,856.35,184808
2023-07-31 09:15:00,861.48,877.48,850.5,859.65,75250
2023-08-01 09:15:00,864.7,867.5,853.3,858.38,36528
2023-08-02 09:15:00,858.38,863.5,832.5,851.78,47876
2023-08-03 09:15:00,850.0,863.48,839.0,860.1,54552
2023-08-04 09:15:00,864.08,872.25,846.13,850.98,64022
2023-08-07 09:15:00,852.5,889.95,851.03,880.58,151840
2023-08-08 09:15:00,883.5,887.45,870.53,885.25,71598
2023-08-09 09:15:00,885.3,887.7,875.0,883.7,97376
2023-08-10 09:15:00,870.0,878.75,854.18,871.68,179980
2023-08-11 09:15:00,865.0,865.0,843.7,854.73,315620
2023-08-14 09:15:00,854.73,855.3,830.03,849.35,94808
2023-08-16 09:15:00,847.5,849.1,814.5,821.4,117344
2023-08-17 09:15:00,825.7,833.0,808.5,825.13,116092
2023-08-18 09:15:00,824.15,829.25,813.63,823.83,42186
2023-08-21 09:15:00,823.83,826.0,812.5,814.08,82118
2023-08-22 09:15:00,824.0,824.0,806.45,808.5,50744
2023-08-23 09:15:00,812.0,816.9,800.53,804.58,79790
2023-08-24 09:15:00,804.58,826.28,798.8,800.48,132418
2023-08-25 09:15:00,791.3,819.5,791.0,800.75,219434
2023-08-28 09:15:00,812.5,818.53,801.18,809.1,84626
2023-08-29 09:15:00,809.13,817.68,803.05,815.73,145572
2023-08-30 09:15:00,819.73,831.48,813.3,824.53,79346
2023-08-31 09:15:00,825.6,827.98,803.4,812.05,132738
2023-09-01 09:15:00,806.8,816.3,803.5,812.38,81938
2023-09-04 09:15:00,821.9,834.5,804.5,830.95,144752
2023-09-05 09:15:00,834.5,849.98,827.5,846.3,170250
2023-09-06 09:15:00,856.0,862.48,827.28,837.05,104024
2023-09-07 09:15:00,837.98,850.85,828.8,840.55,57702
2023-09-08 09:15:00,844.0,859.55,838.03,854.75,96942
2023-09-11 09:15:00,859.5,901.9,856.98,895.45,271100
2023-09-12 09:15:00,913.48,913.48,844.53,875.55,163882
2023-09-13 09:15:00,867.95,875.0,847.1,865.08,108990
2023-09-14 09:15:00,873.73,893.4,867.43,884.6,169650
2023-09-15 09:15:00,885.95,962.0,885.0,925.48,1450882
2023-09-18 09:15:00,927.23,937.03,911.5,923.43,204230
2023-09-20 09:15:00,922.5,934.95,887.53,929.45,165902
2023-09-21 09:15:00,925.0,925.0,903.53,916.25,103646
2023-09-22 09:15:00,905.1,920.35,877.03,886.88,102966
2023-09-25 09:15:00,896.88,905.0,885.03,900.43,74100
2023-09-26 09:15:00,900.43,904.3,878.5,884.45,86692
2023-09-27 09:15:00,899.5,926.75,889.0,896.7,258114
2023-09-28 09:15:00,906.98,925.0,890.53,898.45,63280
2023-09-29 09:15:00,901.98,922.8,885.0,900.88,86410
2023-10-03 09:15:00,900.0,935.93,899.13,930.4,225728
2023-10-04 09:15:00,922.5,942.5,905.05,928.43,199138
2023-10-05 09:15:00,924.0,1024.5,908.05,1011.13,1541350
2023-10-06 09:15:00,1019.0,1084.35,990.0,1073.93,1331314
2023-10-09 09:15:00,1075.0,1075.0,1026.55,1045.58,383516
2023-10-10 09:15:00,1050.0,1074.5,1030.5,1043.18,299310
2023-10-11 09:15:00,1043.2,1125.0,1040.35,1084.0,1104176
2023-10-12 09:15:00,1084.0,1089.0,1069.0,1077.05,302270
2023-10-13 09:15:00,1072.5,1099.45,1030.5,1045.33,271826
2023-10-16 09:15:00,1059.83,1072.15,1030.53,1036.9,157546
2023-10-17 09:15:00,1045.0,1052.47,1032.5,1036.75,62484
2023-10-18 09:15:00,1042.5,1043.85,1006.25,1026.65,70060
2023-10-19 09:15:00,1021.5,1035.0,1010.05,1026.63,86340
2023-10-20 09:15:00,1026.63,1032.5,1000.0,1008.5,49580
2023-10-23 09:15:00,1011.48,1011.5,932.75,968.43,372396
2023-10-25 09:15:00,985.0,985.0,939.13,968.18,227748
2023-10-26 09:15:00,959.35,966.98,935.5,949.93,185554
2023-10-27 09:15:00,959.93,987.43,955.1,974.8,105526
2023-10-30 09:15:00,971.0,1004.33,957.5,988.7,149922
2023-10-31 09:15:00,993.03,997.23,971.1,979.0,316004
2023-11-01 09:15:00,980.5,993.48,963.0,990.2,115946
2023-11-02 09:15:00,994.5,1001.33,970.5,988.4,105828
2023-11-03 09:15:00,989.28,1002.78,980.03,983.45,34848
2023-11-06 09:15:00,984.0,1031.93,981.5,1021.55,141848
2023-11-07 09:15:00,1022.3,1052.5,1007.53,1047.1,151192
2023-11-08 09:15:00,1055.0,1055.0,1028.75,1044.43,94028
2023-11-09 09:15:00,1049.9,1065.0,1001.0,1028.08,74514
2023-11-10 09:15:00,1083.95,1097.5,1055.0,1075.95,767904
2023-11-13 09:15:00,1110.0,1168.95,1101.13,1159.33,582260
2023-11-15 09:15:00,1172.0,1234.0,1140.4,1215.83,870404
2023-11-16 09:15:00,1220.0,1236.72,1175.53,1184.5,254582
2023-11-17 09:15:00,1190.75,1237.13,1188.78,1207.33,262204
2023-11-20 09:15:00,1210.0,1232.4,1187.47,1198.55,134574
2023-11-21 09:15:00,1192.5,1232.13,1156.6,1168.7,223838
2023-11-22 09:15:00,1172.95,1380.0,1168.7,1313.6,2700492
2023-11-23 09:15:00,1291.03,1337.5,1253.53,1325.18,779960
2023-11-24 09:15:00,1320.6,1330.48,1276.0,1294.63,450414
2023-11-28 09:15:00,1299.83,1306.88,1238.45,1245.53,256442
2023-11-29 09:15:00,1256.5,1317.73,1247.5,1304.3,388892
2023-11-30 09:15:00,1300.0,1364.4,1269.33,1338.45,419282
2023-12-01 09:15:00,1355.0,1355.0,1306.4,1316.48,200224
2023-12-04 09:15:00,1375.33,1378.0,1302.15,1314.08,146344
2023-12-05 09:15:00,1315.0,1332.98,1285.6,1296.28,125692
2023-12-06 09:15:00,1296.7,1308.25,1269.08,1279.43,75620
2023-12-07 09:15:00,1288.0,1312.5,1280.0,1306.18,80420
2023-12-08 09:15:00,1315.0,1315.0,1262.5,1271.7,68548
2023-12-11 09:15:00,1290.78,1305.0,1272.75,1286.83,75578
2023-12-12 09:15:00,1300.0,1302.97,1228.5,1238.85,151742
2023-12-13 09:15:00,1240.1,1287.5,1239.4,1248.65,143444
2023-12-14 09:15:00,1267.38,1292.45,1245.4,1261.08,241982
2023-12-15 09:15:00,1267.75,1300.5,1261.0,1271.3,282598
2023-12-18 09:15:00,1274.9,1278.38,1247.5,1256.35,127802
2023-12-19 09:15:00,1265.5,1279.97,1241.28,1267.22,217144
2023-12-20 09:15:00,1267.22,1312.4,1251.5,1272.33,311848
