datetime,open,high,low,close,volume
2023-05-08 09:15:00,989.0,993.34,889.0,893.22,24166530
2023-05-15 09:15:00,894.03,909.58,876.81,878.39,8526445
2023-05-22 09:15:00,881.8,907.8,876.85,906.19,6311775
2023-05-29 09:15:00,909.58,924.0,896.19,922.09,12650110
2023-06-05 09:15:00,926.2,941.0,919.34,933.36,5721510
2023-06-12 09:15:00,939.0,988.0,930.89,983.01,10359290
2023-06-19 09:15:00,990.2,1004.8,972.41,998.78,9769050
2023-06-26 09:15:00,997.98,1034.99,990.4,1031.92,13794485
2023-07-03 09:15:00,1031.92,1054.63,1017.01,1036.5,9753830
2023-07-10 09:15:00,1038.99,1043.0,1015.25,1018.41,7240980
2023-07-17 09:15:00,1019.93,1078.94,1018.6,1057.64,12391710
2023-07-24 09:15:00,1055.65,1123.6,1055.65,1116.6,16702335
2023-07-31 09:15:00,1116.91,1146.8,1114.0,1129.91,9811060
2023-08-07 09:15:00,1132.0,1183.33,1123.78,1164.6,20574125
2023-08-14 09:15:00,1165.99,1196.0,1155.0,1174.89,12895575
2023-08-21 09:15:00,1174.05,1197.94,1154.11,1155.85,15003465
2023-08-28 09:15:00,1156.0,1165.8,1110.02,1115.71,13444825
2023-09-04 09:15:00,1117.0,1133.34,1111.85,1116.76,9256300
2023-09-11 09:15:00,1119.0,1168.57,1117.01,1163.9,8675595
2023-09-18 09:15:00,1164.2,1165.76,1100.4,1103.41,8897645
2023-09-25 09:15:00,1105.97,1126.0,1082.2,1117.4,10074360
2023-10-02 09:15:00,1117.38,1117.38,1080.0,1084.98,7806290
2023-10-09 09:15:00,1082.01,1117.6,1080.03,1092.04,9177480
2023-10-16 09:15:00,1097.8,1138.95,1092.0,1113.86,9168055
2023-10-23 09:15:00,1105.1,1133.39,1068.18,1079.46,7618135
2023-10-30 09:15:00,1078.79,1088.19,1041.11,1052.61,11239975
2023-11-06 09:15:00,1060.0,1100.07,1056.64,1089.95,11331315
2023-11-13 09:15:00,1086.0,1127.9,1076.42,1122.31,6094005
2023-11-20 09:15:00,1122.99,1151.37,1117.18,1129.23,9846375
2023-11-27 09:15:00,1129.4,1171.31,1129.4,1149.88,8817435
2023-12-04 09:15:00,1160.0,1169.98,1141.61,1152.78,9836555
2023-12-11 09:15:00,1100.0,1126.96,1074.0,1117.89,23687430
2023-12-18 09:15:00,1117.0,1137.8,1094.24,1125.54,8706800
2023-12-25 09:15:00,1125.5,1178.16,1120.26,1159.58,9473305
2024-01-01 09:15:00,1160.0,1194.0,1160.0,1167.13,8345270
2024-01-08 09:15:00,1176.18,1176.2,1129.02,1137.77,8122410
2024-01-15 09:15:00,1147.59,1159.8,1104.13,1127.08,8291500
2024-01-22 09:15:00,1130.38,1185.0,1128.19,1171.1,10251715
2024-01-29 09:15:00,1160.0,1229.88,1148.04,1207.9,15742365
2024-02-05 09:15:00,1207.8,1243.99,1198.22,1231.17,10697000
2024-02-12 09:15:00,1246.86,1281.97,1234.02,1263.43,10852490
2024-02-19 09:15:00,1263.43,1298.81,1246.27,1288.43,7051275
2024-02-26 09:15:00,1289.01,1301.18,1234.42,1247.78,12093775
2024-03-04 09:15:00,1248.0,1287.87,1238.0,1264.83,5617965
2024-03-11 09:15:00,1273.8,1285.6,1241.78,1256.98,8541540
2024-03-18 09:15:00,1258.42,1270.98,1204.64,1240.64,7024310
2024-03-25 09:15:00,1238.0,1242.29,1206.82,1231.58,5401155
2024-04-01 09:15:00,1243.0,1261.17,1209.5,1235.86,8009325
2024-04-08 09:15:00,1243.49,1246.04,1215.0,1216.77,5018820
2024-04-15 09:15:00,1214.64,1225.5,1176.16,1188.57,8093090
2024-04-22 09:15:00,1195.0,1261.77,1184.21,1250.42,11194410
2024-04-29 09:15:00,1254.0,1283.98,1237.0,1269.91,9433655
2024-05-06 09:15:00,1275.94,1276.0,1163.62,1184.2,12806675
2024-05-13 09:15:00,1184.2,1193.39,1141.8,1162.32,10278280
2024-05-20 09:15:00,1162.19,1186.6,1154.6,1173.15,10012105
2024-05-27 09:15:00,1173.15,1203.59,1150.57,1158.37,18018100
2024-06-03 09:15:00,1187.58,1216.82,1120.0,1212.26,15263455
2024-06-10 09:15:00,1212.26,1231.53,1198.2,1217.05,11839180
2024-06-17 09:15:00,1209.6,1212.4,1177.6,1202.29,10773840
2024-06-24 09:15:00,1199.6,1284.0,1194.6,1280.47,22846820
2024-07-01 09:15:00,1286.0,1309.43,1256.85,1304.0,9867620
2024-07-08 09:15:00,1304.0,1349.0,1286.19,1343.89,8355310
2024-07-15 09:15:00,1350.0,1376.99,1318.08,1327.2,7409270
2024-07-22 09:15:00,1316.0,1393.2,1316.0,1375.73,12778775
2024-07-29 09:15:00,1384.0,1396.2,1347.0,1392.83,10991715
2024-08-05 09:15:00,1386.02,1407.0,1358.8,1402.7,7745040
2024-08-12 09:15:00,1402.79,1406.0,1351.63,1358.72,7364225
2024-08-19 09:15:00,1367.59,1421.49,1363.52,1390.9,5857640
2024-08-26 09:15:00,1384.99,1409.65,1377.82,1406.27,10127955
2024-09-02 09:15:00,1409.94,1414.99,1330.6,1333.43,9854110
2024-09-09 09:15:00,1335.99,1349.87,1316.06,1332.14,9489650
2024-09-16 09:15:00,1337.98,1337.98,1296.5,1310.23,10328205
2024-09-23 09:15:00,1320.0,1354.48,1316.0,1349.98,11313685
2024-09-30 09:15:00,1351.0,1359.0,1322.2,1326.65,7584985
2024-10-07 09:15:00,1336.71,1350.98,1309.01,1319.84,8013065
2024-10-14 09:15:00,1327.2,1355.0,1320.0,1348.22,7352710
2024-10-21 09:15:00,1354.0,1354.0,1290.02,1302.94,7502255
2024-10-28 09:15:00,1320.0,1335.4,1201.8,1259.6,6781097
2024-11-04 09:15:00,1259.6,1321.9,1241.25,1283.65,10091315
2024-11-11 09:15:00,1284.0,1295.25,1222.2,1226.7,4628484
2024-11-18 09:15:00,1206.1,1232.0,1170.2,1214.45,7762762
2024-11-25 09:15:00,1233.95,1247.0,1188.45,1202.3,11228618
2024-12-02 09:15:00,1214.25,1255.15,1202.3,1253.7,10541458
2024-12-09 09:15:00,1254.65,1261.8,1226.35,1246.35,7381849
2024-12-16 09:15:00,1246.35,1368.7,1243.25,1343.65,22135939
2024-12-23 09:15:00,1362.0,1398.25,1330.3,1389.45,11514863
2024-12-30 09:15:00,1389.6,1395.0,1347.2,1352.65,9313360
2025-01-06 09:15:00,1360.4,1405.9,1333.8,1354.4,9910598
2025-01-13 09:15:00,1354.05,1354.15,1288.0,1309.4,8760849
2025-01-20 09:15:00,1308.35,1312.95,1203.5,1224.4,11132977
2025-01-27 09:15:00,1224.4,1234.35,1164.65,1204.95,14649147
2025-02-03 09:15:00,1200.0,1254.0,1196.8,1240.4,9335510
2025-02-10 09:15:00,1239.7,1243.0,1186.25,1197.05,10350551
2025-02-17 09:15:00,1196.85,1204.95,1127.5,1151.8,13797760
2025-02-24 09:15:00,1151.8,1173.9,1104.55,1116.5,15810861
2025-03-03 09:15:00,1118.35,1145.7,1103.9,1133.25,6584191
2025-03-10 09:15:00,1134.95,1137.15,1092.45,1107.95,5048694
2025-03-17 09:15:00,1107.9,1204.65,1101.5,1200.15,9792457
2025-03-24 09:15:00,1205.0,1216.35,1140.75,1144.2,14609424
2025-03-31 09:15:00,1144.2,1226.9,1076.2,1109.95,17977803
2025-04-07 09:15:00,1020.0,1139.9,1020.0,1109.5,13717974
2025-04-14 09:15:00,1140.9,1173.6,1129.0,1163.6,6923249
2025-04-21 09:15:00,1163.4,1210.5,1155.0,1174.8,12550539
