datetime,open,high,low,close,volume
2023-05-08 09:15:00,3337.5,3400.0,3172.15,3388.95,2861958
2023-05-15 09:15:00,3400.0,3489.7,3295.35,3441.0,2062657
2023-05-22 09:15:00,3454.5,3454.5,3360.2,3408.65,831223
2023-05-29 09:15:00,3428.85,3563.95,3379.05,3551.75,3002692
2023-06-05 09:15:00,3582.95,3618.0,3490.0,3547.5,1509765
2023-06-12 09:15:00,3548.0,3607.0,3510.4,3574.7,1053641
2023-06-19 09:15:00,3585.0,3599.5,3379.75,3427.65,2087069
2023-06-26 09:15:00,3435.0,3637.95,3416.0,3551.15,1867108
2023-07-03 09:15:00,3579.9,3585.8,3491.0,3508.2,969648
2023-07-10 09:15:00,3510.0,3886.95,3506.55,3874.35,3183255
2023-07-17 09:15:00,3892.0,4924.0,3887.05,4586.8,14909976
2023-07-24 09:15:00,4611.8,4784.0,4586.8,4745.75,4136766
2023-07-31 09:15:00,4745.75,4876.95,4512.05,4614.9,3351870
2023-08-07 09:15:00,4655.0,4738.45,4490.75,4659.45,2526224
2023-08-14 09:15:00,4659.0,4908.85,4636.1,4777.65,2270429
2023-08-21 09:15:00,4784.95,5166.0,4751.1,5001.95,3389908
2023-08-28 09:15:00,5011.95,5220.0,4990.05,5208.25,2355514
2023-09-04 09:15:00,5235.0,5333.0,5140.0,5199.3,2082387
2023-09-11 09:15:00,5213.15,5221.7,4849.45,5166.8,2758193
2023-09-18 09:15:00,5182.0,5358.55,5085.0,5130.0,2523582
2023-09-25 09:15:00,5151.0,5398.0,5086.05,5343.05,3219887
2023-10-02 09:15:00,5325.0,5422.7,5230.2,5259.25,1855035
2023-10-09 09:15:00,5202.1,5344.0,5140.15,5323.3,1803866
2023-10-16 09:15:00,5345.0,5493.65,5160.05,5227.3,4809125
2023-10-23 09:15:00,5244.85,5244.85,4811.1,4976.7,2833081
2023-10-30 09:15:00,4999.0,5098.8,4890.8,5036.55,2229945
2023-11-06 09:15:00,5068.05,5180.0,5049.35,5150.1,1535158
2023-11-13 09:15:00,5148.05,5318.0,5073.0,5288.05,1757138
2023-11-20 09:15:00,5307.9,5433.0,5204.55,5280.2,2375478
2023-11-27 09:15:00,5309.0,5344.0,5150.15,5234.55,8739223
2023-12-04 09:15:00,5300.0,5520.8,5268.05,5446.65,1964930
2023-12-11 09:15:00,5464.95,5733.0,5446.0,5670.0,2437968
2023-12-18 09:15:00,5686.0,5713.45,5305.65,5359.3,3103541
2023-12-25 09:15:00,5359.3,5564.55,5309.0,5484.85,1620565
2024-01-01 09:15:00,5500.0,5530.45,5309.0,5401.3,1101502
