datetime,open,high,low,close,volume
2026-01-29 09:15:00,1022.4,1028.4,1006.15,1024.0,1509523
2026-01-29 10:15:00,1024.0,1026.5,1016.65,1025.0,954502
2026-01-29 11:15:00,1025.0,1026.8,1018.1,1019.5,969183
2026-01-29 12:15:00,1019.5,1020.25,1013.5,1019.75,839585
2026-01-29 13:15:00,1019.8,1024.65,1018.5,1020.95,721117
2026-01-29 14:15:00,1020.9,1024.95,1019.0,1021.85,1185130
2026-01-29 15:15:00,1021.85,1025.0,1021.45,1022.25,461356
2026-01-30 09:15:00,1025.0,1025.0,1010.15,1020.55,762793
2026-01-30 10:15:00,1020.65,1022.5,1017.4,1019.3,434964
2026-01-30 11:15:00,1019.45,1024.45,1016.5,1024.45,1081310
2026-01-30 12:15:00,1024.45,1029.3,1021.2,1021.5,687268
2026-01-30 13:15:00,1021.45,1021.45,1015.25,1018.55,624743
2026-01-30 14:15:00,1018.6,1023.25,1015.15,1021.0,1722435
2026-01-30 15:15:00,1021.0,1021.75,1016.0,1020.0,1127539
2026-02-01 09:15:00,1020.0,1023.9,1015.2,1019.4,213931
2026-02-01 10:15:00,1019.2,1022.7,1016.0,1021.0,202151
2026-02-01 11:15:00,1020.7,1028.6,980.4,994.7,711780
2026-02-01 12:15:00,994.1,1003.0,970.2,1000.5,865017
2026-02-01 13:15:00,1000.6,1001.0,985.4,989.2,235152
2026-02-01 14:15:00,989.0,1002.5,985.3,1000.6,1110291
2026-02-01 15:15:00,1000.2,1000.9,992.1,994.0,455167
2026-02-02 09:15:00,990.2,992.7,962.0,964.5,2617119
2026-02-02 10:15:00,964.7,969.7,951.7,952.3,1689175
2026-02-02 11:15:00,952.0,957.3,948.1,950.8,1350062
2026-02-02 12:15:00,950.9,954.8,943.4,945.0,1999584
2026-02-02 13:15:00,945.0,952.4,939.0,948.8,2285950
2026-02-02 14:15:00,949.1,961.0,945.6,960.1,2632125
2026-02-02 15:15:00,960.5,969.9,960.4,966.0,965517
2026-02-03 09:15:00,1013.0,1041.5,997.2,1004.6,3061955
2026-02-03 10:15:00,1004.6,1013.2,1004.2,1008.0,1149256
2026-02-03 11:15:00,1008.0,1015.9,1005.9,1007.1,1014284
2026-02-03 12:15:00,1007.1,1014.9,1005.8,1013.7,1359916
2026-02-03 13:15:00,1013.7,1015.0,1007.2,1009.5,1021969
2026-02-03 14:15:00,1009.4,1011.4,1000.5,1001.2,1298977
2026-02-03 15:15:00,1001.3,1001.9,998.0,1000.0,922912
2026-02-04 09:15:00,1010.4,1011.2,995.5,1006.2,902243
2026-02-04 10:15:00,1006.2,1006.7,1000.4,1000.5,369777
2026-02-04 11:15:00,1000.5,1003.2,999.2,1002.0,534266
2026-02-04 12:15:00,1001.9,1003.5,998.8,999.9,612686
2026-02-04 13:15:00,1000.0,1001.5,999.2,1000.2,567041
2026-02-04 14:15:00,1000.1,1000.4,996.6,998.9,802300
2026-02-04 15:15:00,998.9,1000.0,997.3,998.7,574015
2026-02-05 09:15:00,995.5,997.0,972.4,987.4,1188155
2026-02-05 10:15:00,987.2,991.8,984.0,986.8,512886
2026-02-05 11:15:00,987.2,988.8,984.2,986.4,531083
2026-02-05 12:15:00,986.3,990.6,982.0,989.0,661361
2026-02-05 13:15:00,988.7,990.0,981.6,982.8,641503
2026-02-05 14:15:00,982.8,993.4,981.8,992.1,1522256
2026-02-05 15:15:00,992.2,998.0,990.6,994.0,707891
2026-02-06 09:15:00,994.0,998.5,986.6,987.8,491819
2026-02-06 10:15:00,987.8,989.0,972.9,978.5,420534
2026-02-06 11:15:00,978.6,988.9,977.8,986.9,395605
