datetime,open,high,low,close,volume
2026-01-30 09:15:00,123.5,125.0,123.32,124.79,1220693
2026-01-30 10:15:00,124.79,124.81,124.0,124.41,222940
2026-01-30 11:15:00,124.41,124.6,124.15,124.18,39110
2026-01-30 12:15:00,124.18,124.29,123.5,124.0,99375
2026-01-30 13:15:00,124.0,124.67,123.68,124.59,150829
2026-01-30 14:15:00,124.6,124.86,123.55,124.76,246596
2026-01-30 15:15:00,124.76,124.89,124.0,124.13,152575
2026-02-01 09:15:00,123.5,124.9,122.4,122.59,211626
2026-02-01 10:15:00,122.5,122.82,122.0,122.5,116492
2026-02-01 11:15:00,122.55,122.9,121.95,122.01,75459
2026-02-01 12:15:00,122.01,122.19,119.75,122.03,229952
2026-02-01 13:15:00,121.84,122.08,121.2,121.23,37259
2026-02-01 14:15:00,121.25,121.86,120.53,120.6,185431
2026-02-01 15:15:00,120.69,121.0,120.0,121.0,178229
2026-02-02 09:15:00,120.75,122.27,120.53,121.14,232650
2026-02-02 10:15:00,121.14,122.0,120.44,121.83,351968
2026-02-02 11:15:00,121.83,122.89,121.62,122.89,343022
2026-02-02 12:15:00,122.9,122.99,121.15,121.15,138618
2026-02-02 13:15:00,121.15,121.69,121.05,121.58,164951
2026-02-02 14:15:00,121.58,122.29,121.46,121.96,181043
2026-02-02 15:15:00,121.96,122.39,121.6,122.0,148136
2026-02-03 09:15:00,125.1,126.68,123.06,124.8,1014685
2026-02-03 10:15:00,124.8,125.11,124.13,124.39,191888
2026-02-03 11:15:00,124.39,125.62,124.03,125.47,371422
2026-02-03 12:15:00,125.47,125.6,124.41,124.8,114240
2026-02-03 13:15:00,124.83,124.83,123.3,123.36,175343
2026-02-03 14:15:00,123.35,124.15,123.0,124.14,229777
2026-02-03 15:15:00,124.14,124.42,123.36,124.0,111620
2026-02-04 09:15:00,123.1,123.3,120.95,122.4,532283
2026-02-04 10:15:00,122.27,122.95,122.0,122.65,271940
2026-02-04 11:15:00,122.75,123.49,122.24,123.45,351420
2026-02-04 12:15:00,123.49,123.85,122.28,123.08,656121
2026-02-04 13:15:00,123.07,123.7,122.9,123.02,244857
2026-02-04 14:15:00,123.02,123.19,122.8,123.0,425526
2026-02-04 15:15:00,123.0,123.04,122.12,122.7,287125
2026-02-05 09:15:00,122.81,123.49,121.11,122.52,444885
2026-02-05 10:15:00,122.52,123.3,122.42,122.8,133123
2026-02-05 11:15:00,122.8,123.48,121.99,122.56,298879
2026-02-05 12:15:00,122.55,123.17,122.26,122.89,170652
2026-02-05 13:15:00,122.85,123.13,122.8,122.82,36460
2026-02-05 14:15:00,122.9,123.48,122.6,123.15,160433
2026-02-05 15:15:00,123.16,123.21,122.75,123.0,123028
2026-02-06 09:15:00,122.9,123.2,121.44,122.0,313622
2026-02-06 10:15:00,122.0,122.72,121.8,122.59,251493
2026-02-06 11:15:00,122.59,122.67,121.44,121.58,183674
2026-02-06 12:15:00,121.58,121.59,121.0,121.18,129981
2026-02-06 13:15:00,121.18,121.85,121.0,121.69,197452
2026-02-06 14:15:00,121.69,122.97,121.5,122.83,572754
2026-02-06 15:15:00,122.91,123.0,120.6,121.6,198858
2026-02-09 09:15:00,123.0,125.99,122.34,125.99,1006694
2026-02-09 10:15:00,125.99,125.99,124.45,125.2,402381
2026-02-09 11:15:00,125.24,125.29,124.85,125.12,219420
2026-02-09 12:15:00,125.12,125.14,124.04,124.04,111580
2026-02-09 13:15:00,124.04,124.2,123.62,123.8,107915
2026-02-09 14:15:00,123.75,123.95,123.25,123.35,131539
2026-02-09 15:15:00,123.31,123.75,122.8,123.09,204379
2026-02-10 09:15:00,123.26,126.06,123.26,126.06,932462
2026-02-10 10:15:00,126.06,127.49,125.4,126.8,1060809
2026-02-10 11:15:00,126.8,127.4,126.48,126.98,359001
2026-02-10 12:15:00,126.98,127.43,126.65,126.84,205313
2026-02-10 13:15:00,126.84,126.99,126.51,126.69,212953
2026-02-10 14:15:00,126.69,127.4,126.51,127.19,251262
2026-02-10 15:15:00,127.19,127.49,126.6,127.05,319763
2026-02-11 09:15:00,127.75,127.95,125.12,125.3,345277
2026-02-11 10:15:00,125.2,125.42,124.03,124.35,168054
2026-02-11 11:15:00,124.41,125.38,123.72,125.08,245374
2026-02-11 12:15:00,125.08,125.2,122.99,123.71,277361
2026-02-11 13:15:00,123.71,123.72,123.21,123.55,78482
2026-02-11 14:15:00,123.55,123.9,123.1,123.77,219487
2026-02-11 15:15:00,123.77,123.88,122.9,123.67,170305
2026-02-12 09:15:00,123.0,124.23,122.16,122.67,385825
2026-02-12 10:15:00,122.67,122.84,121.0,121.07,315299
2026-02-12 11:15:00,121.22,121.67,120.21,120.5,254536
2026-02-12 12:15:00,120.5,121.89,120.45,121.54,185065
2026-02-12 13:15:00,121.54,121.62,121.0,121.5,913223
2026-02-12 14:15:00,121.54,121.6,121.0,121.0,334013
2026-02-12 15:15:00,121.07,121.5,120.8,121.3,108486
2026-02-13 09:15:00,121.0,122.89,120.82,121.09,525885
2026-02-13 10:15:00,121.08,121.99,121.0,121.68,250574
2026-02-13 11:15:00,121.68,122.79,121.1,121.35,735137
2026-02-13 12:15:00,121.35,122.28,121.0,121.23,280845
2026-02-13 13:15:00,121.29,121.4,120.99,121.33,115577
2026-02-13 14:15:00,121.33,121.89,121.0,121.24,516579
2026-02-13 15:15:00,121.24,121.4,120.9,121.2,129740
2026-02-16 09:15:00,121.0,121.5,118.2,118.84,618838
2026-02-16 10:15:00,118.99,118.99,118.1,118.23,205551
2026-02-16 11:15:00,118.23,119.05,118.05,118.98,176554
2026-02-16 12:15:00,118.98,118.98,118.45,118.75,141791
2026-02-16 13:15:00,118.75,119.05,117.4,117.44,616024
