datetime,open,high,low,close,volume
2023-05-08 09:15:00,118.05,129.3,112.5,126.9,7101896
2023-05-15 09:15:00,128.0,140.35,121.55,132.2,18379301
2023-05-22 09:15:00,132.6,149.75,130.3,146.45,5668071
2023-05-29 09:15:00,147.75,148.25,140.75,145.05,2717218
2023-06-05 09:15:00,146.75,159.0,145.05,146.65,4380589
2023-06-12 09:15:00,146.0,175.0,146.0,170.9,6499426
2023-06-19 09:15:00,171.0,183.35,161.85,163.0,4456897
2023-06-26 09:15:00,163.0,176.95,160.55,173.45,2450868
2023-07-03 09:15:00,174.85,176.6,163.3,171.95,4673253
2023-07-10 09:15:00,171.8,181.95,167.3,176.25,3291775
2023-07-17 09:15:00,177.95,186.0,174.35,178.85,3791368
2023-07-24 09:15:00,179.7,179.7,171.55,176.05,1779334
2023-07-31 09:15:00,179.95,192.35,173.05,183.25,4879487
2023-08-07 09:15:00,183.3,194.55,176.4,185.05,2771782
2023-08-14 09:15:00,186.8,190.9,179.05,183.7,1730075
2023-08-21 09:15:00,183.7,186.8,176.5,183.15,2222024
2023-08-28 09:15:00,184.0,188.3,173.15,176.2,2579189
2023-09-04 09:15:00,176.7,179.15,162.6,163.55,3111909
2023-09-11 09:15:00,164.9,167.25,150.7,166.2,5346571
2023-09-18 09:15:00,165.8,167.9,156.95,159.65,1614604
2023-09-25 09:15:00,160.8,165.3,156.0,162.85,1803008
2023-10-02 09:15:00,164.8,173.5,158.3,169.75,4120616
2023-10-09 09:15:00,167.0,172.0,162.55,164.85,1822929
2023-10-16 09:15:00,163.05,168.5,161.35,162.1,1228836
2023-10-23 09:15:00,163.7,163.7,142.3,155.2,1585666
2023-10-30 09:15:00,155.8,157.8,151.45,155.4,736730
2023-11-06 09:15:00,156.7,170.1,156.1,164.2,4160502
2023-11-13 09:15:00,164.45,169.95,160.65,164.8,2156332
2023-11-20 09:15:00,165.6,167.9,158.75,159.1,1270495
2023-11-27 09:15:00,160.0,162.6,154.85,156.85,1422390
2023-12-04 09:15:00,159.25,162.05,150.7,152.2,3021595
2023-12-11 09:15:00,153.2,167.7,152.75,165.0,3603342
2023-12-18 09:15:00,165.7,166.8,151.25,156.8,2048221
2023-12-25 09:15:00,158.2,160.3,154.8,156.6,854633
2024-01-01 09:15:00,157.6,166.45,156.0,162.8,3956580
2024-01-08 09:15:00,161.3,184.3,158.5,181.85,11374898
2024-01-15 09:15:00,183.0,184.0,162.0,169.65,4740017
2024-01-22 09:15:00,171.15,173.0,157.3,163.8,1505603
2024-01-29 09:15:00,163.8,171.7,161.6,162.7,1821828
2024-02-05 09:15:00,163.5,185.9,162.5,173.05,8614793
2024-02-12 09:15:00,175.15,178.7,162.0,172.75,3828901
2024-02-19 09:15:00,172.95,204.4,172.0,198.8,11243542
2024-02-26 09:15:00,199.4,203.45,182.65,190.05,4846176
2024-03-04 09:15:00,190.45,190.9,167.55,171.2,2736325
2024-03-11 09:15:00,169.0,175.0,145.25,166.8,5553056
2024-03-18 09:15:00,167.9,169.95,157.7,164.85,1482626
2024-03-25 09:15:00,164.65,167.25,159.05,160.9,1302054
2024-04-01 09:15:00,162.35,190.85,162.35,186.75,10899504
2024-04-08 09:15:00,195.0,195.0,178.4,189.7,4607212
2024-04-15 09:15:00,189.0,215.5,183.25,209.25,11400281
2024-04-22 09:15:00,213.8,216.65,204.05,206.2,3235450
2024-04-29 09:15:00,208.4,217.7,206.2,212.85,3833605
