datetime,open,high,low,close,volume
2023-05-08 09:15:00,764.0,782.6,760.15,768.8,1269352
2023-05-15 09:15:00,765.7,850.0,758.6,843.9,8771788
2023-05-22 09:15:00,842.0,893.6,836.3,875.4,3843307
2023-05-29 09:15:00,880.0,925.5,872.2,914.95,2811223
2023-06-05 09:15:00,915.55,937.3,896.7,932.55,2523693
2023-06-12 09:15:00,936.0,951.7,928.8,943.85,1521998
2023-06-19 09:15:00,939.05,951.5,917.6,930.2,2200065
2023-06-26 09:15:00,921.8,948.45,908.3,924.25,2647725
2023-07-03 09:15:00,930.0,953.0,924.25,926.45,1815546
2023-07-10 09:15:00,934.0,945.0,917.95,926.15,2160330
2023-07-17 09:15:00,926.15,933.1,873.0,887.35,2346353
2023-07-24 09:15:00,890.0,915.0,871.1,880.55,1136954
2023-07-31 09:15:00,880.55,913.75,855.3,876.6,2316490
2023-08-07 09:15:00,876.6,881.8,827.7,854.8,5151536
2023-08-14 09:15:00,854.8,858.0,831.6,852.1,1238893
2023-08-21 09:15:00,852.1,871.2,843.8,854.85,1440714
2023-08-28 09:15:00,856.0,892.2,850.3,888.3,1517020
2023-09-04 09:15:00,895.25,929.45,889.0,902.5,2084543
2023-09-11 09:15:00,907.35,912.65,885.0,894.85,1120779
2023-09-18 09:15:00,896.5,899.55,856.45,858.7,907532
2023-09-25 09:15:00,860.55,940.95,860.55,910.2,4476955
2023-10-02 09:15:00,915.0,963.8,910.4,949.7,4877624
2023-10-09 09:15:00,940.1,1004.6,926.2,996.1,3670531
2023-10-16 09:15:00,998.35,1016.2,969.5,994.3,2017426
2023-10-23 09:15:00,996.95,1009.8,961.0,972.65,1176574
2023-10-30 09:15:00,972.0,999.4,960.75,983.6,831717
2023-11-06 09:15:00,989.65,1040.0,970.55,987.6,4914168
2023-11-13 09:15:00,987.8,1017.7,979.4,1006.55,1652819
2023-11-20 09:15:00,1009.95,1010.5,959.1,961.85,1520266
2023-11-27 09:15:00,962.5,1009.95,960.05,1005.7,1730329
2023-12-04 09:15:00,1015.0,1049.7,1002.25,1019.0,2422939
2023-12-11 09:15:00,1021.0,1058.2,1019.85,1035.05,2056889
2023-12-18 09:15:00,1038.8,1038.8,970.3,979.75,2693201
2023-12-25 09:15:00,979.8,1037.4,977.25,1020.35,2964586
2024-01-01 09:15:00,1022.0,1031.0,991.45,1028.1,2280966
2024-01-08 09:15:00,1030.25,1035.95,971.5,993.65,2496012
2024-01-15 09:15:00,999.8,999.8,936.0,956.85,2179863
2024-01-22 09:15:00,956.85,975.0,930.65,968.85,799820
2024-01-29 09:15:00,976.6,1024.95,971.4,993.05,1629369
2024-02-05 09:15:00,984.5,1007.0,893.55,901.75,4047286
2024-02-12 09:15:00,901.75,911.55,848.0,868.65,3187009
2024-02-19 09:15:00,875.0,896.8,861.75,867.35,1638465
2024-02-26 09:15:00,869.95,878.65,828.2,840.1,3254231
2024-03-04 09:15:00,848.35,853.9,796.65,810.8,3597718
2024-03-11 09:15:00,812.05,818.7,781.85,806.75,2548115
