datetime,open,high,low,close,volume
2025-05-05 09:15:00,328.0,333.0,288.15,300.2,29841057
2025-05-12 09:15:00,311.15,320.0,298.2,315.1,8870837
2025-05-19 09:15:00,317.0,343.0,309.0,318.85,13136676
2025-05-26 09:15:00,318.8,326.05,310.6,313.0,4431595
2025-06-02 09:15:00,313.0,320.1,301.0,309.0,3274492
2025-06-09 09:15:00,311.8,326.25,306.25,314.0,3319694
2025-06-16 09:15:00,314.0,331.15,312.2,320.65,4133723
2025-06-23 09:15:00,316.0,344.45,314.4,332.6,5907524
2025-06-30 09:15:00,336.7,344.0,323.6,328.25,3066298
2025-07-07 09:15:00,328.0,337.45,318.6,332.4,3896068
2025-07-14 09:15:00,335.0,357.45,330.1,341.3,4981218
2025-07-21 09:15:00,342.0,343.1,329.5,334.3,1916481
2025-07-28 09:15:00,334.45,358.25,329.2,347.3,5428874
2025-08-04 09:15:00,353.55,433.55,349.35,426.35,23950069
2025-08-11 09:15:00,427.05,427.95,398.2,416.45,5515988
2025-08-18 09:15:00,426.75,450.0,407.7,417.25,7169096
2025-08-25 09:15:00,425.0,459.0,413.3,450.15,9808895
2025-09-01 09:15:00,465.05,512.8,445.3,499.35,35607501
2025-09-08 09:15:00,501.5,603.0,492.7,542.55,32192444
2025-09-15 09:15:00,546.05,589.0,542.8,584.5,12971049
2025-09-22 09:15:00,583.6,614.4,534.5,539.9,13113948
2025-09-29 09:15:00,545.9,609.5,542.5,593.0,11060377
2025-10-06 09:15:00,591.8,679.0,582.0,594.85,21421518
2025-10-13 09:15:00,596.55,703.0,595.85,693.3,34602763
2025-10-20 09:15:00,688.0,790.0,683.0,706.3,18957678
2025-10-27 09:15:00,705.0,765.9,677.45,691.95,16852665
2025-11-03 09:15:00,700.05,708.0,582.05,654.65,36683320
2025-11-10 09:15:00,653.1,664.15,615.1,649.6,28329794
2025-11-17 09:15:00,656.0,713.0,636.15,695.9,23203649
2025-11-24 09:15:00,697.0,722.0,665.0,717.95,14069173
2025-12-01 09:15:00,717.0,724.7,654.8,675.2,10977405
2025-12-08 09:15:00,673.85,685.0,636.1,645.1,9069654
2025-12-15 09:15:00,645.0,718.0,642.95,701.95,13760381
2025-12-22 09:15:00,705.6,739.45,683.05,709.95,8541050
2025-12-29 09:15:00,709.95,764.9,700.0,741.65,9222526
2026-01-05 09:15:00,744.0,744.0,625.0,633.3,11353288
2026-01-12 09:15:00,633.3,661.95,605.05,618.75,7638281
2026-01-19 09:15:00,615.0,639.65,589.0,621.2,7292485
2026-01-26 09:15:00,614.65,637.1,594.6,626.0,4877259
2026-02-02 09:15:00,626.0,718.0,599.3,706.1,14378957
2026-02-09 09:15:00,706.95,742.85,691.25,708.25,7178891
2026-02-16 09:15:00,706.0,749.5,697.25,708.8,7245970
2026-02-23 09:15:00,709.95,729.3,680.0,710.9,7630823
2026-03-02 09:15:00,680.0,710.1,662.9,674.05,6052463
2026-03-09 09:15:00,660.0,721.0,650.6,705.0,6486844
2026-03-16 09:15:00,700.0,795.9,684.45,780.6,19263681
2026-03-23 09:15:00,789.0,802.9,717.05,796.35,14463984
2026-03-30 09:15:00,796.35,805.0,742.15,762.15,7361334
2026-04-06 09:15:00,760.0,875.45,740.35,863.05,24484485
2026-04-13 09:15:00,863.05,948.0,845.1,850.95,45338087
2026-04-20 09:15:00,849.75,944.7,835.65,883.0,34887400
2026-04-27 09:15:00,887.9,971.15,884.0,934.85,12356378
2026-05-04 09:15:00,946.0,982.35,890.05,915.05,23783034
2026-05-11 09:15:00,920.0,989.4,917.0,924.25,31992922
2026-05-12 09:15:00,924.25,924.25,924.25,924.25,10093596
2026-05-14 09:15:00,940.3,940.3,940.3,940.3,2565395
2026-05-18 09:15:00,930.0,932.4,905.5,910.35,2584141
2026-05-20 09:15:00,909.05,909.05,909.05,909.05,33311081
