datetime,open,high,low,close,volume
2026-01-30 09:15:00,865.0,865.0,842.2,843.0,57537
2026-01-30 10:15:00,843.0,846.95,838.1,842.3,35286
2026-01-30 11:15:00,841.6,843.6,840.0,841.05,13984
2026-01-30 12:15:00,841.05,842.85,840.0,841.55,6698
2026-01-30 13:15:00,841.55,863.95,840.9,860.15,69780
2026-01-30 14:15:00,860.15,861.0,857.0,859.6,36989
2026-01-30 15:15:00,859.15,859.35,855.6,855.6,416519
2026-02-01 09:15:00,851.0,855.6,841.2,846.05,13473
2026-02-01 10:15:00,846.05,850.2,846.05,846.85,5562
2026-02-01 11:15:00,846.85,848.5,840.0,843.05,7200
2026-02-01 12:15:00,843.05,849.95,838.15,844.5,19788
2026-02-01 13:15:00,844.5,845.25,841.0,841.0,958
2026-02-01 14:15:00,841.0,855.0,840.5,849.7,24923
2026-02-01 15:15:00,849.7,850.0,843.3,843.3,4468
2026-02-02 09:15:00,843.3,845.85,827.65,833.85,30590
2026-02-02 10:15:00,833.85,836.6,830.0,830.0,19036
2026-02-02 11:15:00,830.0,835.8,830.0,831.7,6337
2026-02-02 12:15:00,831.7,834.9,830.0,832.2,11766
2026-02-02 13:15:00,832.2,834.0,830.0,831.8,7212
2026-02-02 14:15:00,831.8,837.0,831.1,832.95,9943
2026-02-02 15:15:00,833.85,837.0,832.7,835.0,5730
2026-02-03 09:15:00,867.0,867.0,836.5,844.8,28693
2026-02-03 10:15:00,844.8,847.0,842.5,847.0,6384
2026-02-03 11:15:00,847.0,858.05,846.05,852.6,20264
2026-02-03 12:15:00,852.6,853.9,850.75,851.2,3604
2026-02-03 13:15:00,851.2,853.0,850.75,852.4,1540
2026-02-03 14:15:00,852.4,852.4,850.0,850.6,18237
2026-02-03 15:15:00,850.65,855.0,850.6,852.0,16877
2026-02-04 09:15:00,854.85,860.0,848.2,853.7,18724
2026-02-04 10:15:00,853.7,856.45,846.1,846.1,17445
2026-02-04 11:15:00,846.1,849.55,845.2,847.95,5371
2026-02-04 12:15:00,847.95,849.8,845.7,848.65,5275
2026-02-04 13:15:00,848.65,855.0,848.25,854.55,11150
2026-02-04 14:15:00,854.55,859.0,853.0,859.0,12294
2026-02-04 15:15:00,858.95,859.0,855.0,856.0,6244
2026-02-05 09:15:00,852.0,855.2,840.15,846.55,12216
2026-02-05 10:15:00,846.55,853.45,844.9,853.45,9029
2026-02-05 11:15:00,853.45,859.5,850.85,857.7,10311
2026-02-05 12:15:00,857.7,857.9,855.0,855.25,9929
2026-02-05 13:15:00,855.25,857.4,855.0,855.85,7896
2026-02-05 14:15:00,855.85,865.4,855.5,860.0,14213
2026-02-05 15:15:00,860.05,867.35,860.0,862.5,17975
2026-02-06 09:15:00,863.8,863.8,846.9,850.75,13369
2026-02-06 10:15:00,850.75,855.4,845.0,853.0,35332
2026-02-06 11:15:00,853.0,856.4,852.35,856.0,8772
2026-02-06 12:15:00,856.0,856.5,852.85,853.35,6235
2026-02-06 13:15:00,853.35,858.75,852.75,858.05,6800
2026-02-06 14:15:00,858.05,863.0,855.75,859.45,13504
2026-02-06 15:15:00,859.45,865.3,857.7,857.7,5138
2026-02-09 09:15:00,857.95,871.7,856.2,868.1,29413
2026-02-09 10:15:00,868.9,885.1,866.8,883.0,71213
2026-02-09 11:15:00,883.0,885.0,880.35,882.55,17371
2026-02-09 12:15:00,882.55,889.0,882.0,885.75,37674
2026-02-09 13:15:00,885.75,885.75,882.2,882.4,14050
2026-02-09 14:15:00,882.3,899.9,882.1,890.0,142645
2026-02-09 15:15:00,890.0,893.95,889.0,893.9,29774
2026-02-10 09:15:00,898.0,898.95,885.0,891.65,43123
2026-02-10 10:15:00,892.25,907.0,892.25,901.5,143102
2026-02-10 11:15:00,901.5,908.6,901.25,908.0,50704
2026-02-10 12:15:00,908.0,908.5,902.0,904.15,24164
2026-02-10 13:15:00,904.15,904.4,900.6,902.95,25311
2026-02-10 14:15:00,902.95,905.2,901.0,903.0,32251
2026-02-10 15:15:00,903.25,904.2,901.0,901.0,20288
2026-02-11 09:15:00,907.1,912.25,897.55,903.3,65461
2026-02-11 10:15:00,903.3,912.8,903.25,903.25,30316
2026-02-11 11:15:00,903.25,905.6,901.8,905.0,11712
2026-02-11 12:15:00,905.0,909.45,903.8,907.4,10881
2026-02-11 13:15:00,906.75,909.95,905.0,906.05,20778
2026-02-11 14:15:00,906.05,907.25,902.4,905.55,25578
2026-02-11 15:15:00,905.55,907.05,905.0,906.0,9091
2026-02-12 09:15:00,900.0,904.95,892.55,901.75,27098
2026-02-12 10:15:00,901.75,905.5,900.5,902.85,15376
2026-02-12 11:15:00,902.85,902.85,899.1,901.05,7853
2026-02-12 12:15:00,901.05,903.0,900.0,900.05,6572
2026-02-12 13:15:00,900.05,903.05,895.1,895.1,23405
2026-02-12 14:15:00,895.1,899.45,893.3,893.95,25267
2026-02-12 15:15:00,893.3,899.0,893.3,896.0,14365
2026-02-13 09:15:00,894.0,896.0,875.5,889.55,36963
