datetime,open,high,low,close,volume
2026-01-29 09:15:00,235.45,239.34,225.86,227.66,126767
2026-01-29 09:30:00,227.66,227.96,222.64,222.88,122467
2026-01-29 09:45:00,222.93,223.93,220.76,221.93,69935
2026-01-29 10:00:00,221.9,221.99,220.07,220.99,48465
2026-01-29 10:15:00,220.99,221.65,220.51,221.23,32190
2026-01-29 10:30:00,220.93,221.57,220.5,220.77,22151
2026-01-29 10:45:00,220.77,221.23,220.23,220.61,15591
2026-01-29 11:00:00,220.61,221.15,219.25,219.5,31523
2026-01-29 11:15:00,219.5,220.23,217.5,218.12,31253
2026-01-29 11:30:00,218.09,219.19,218.05,218.5,24188
2026-01-29 11:45:00,218.35,220.0,218.07,219.79,33838
2026-01-29 12:00:00,219.79,220.2,218.55,219.61,23512
2026-01-29 12:15:00,219.61,219.61,218.16,219.02,14578
2026-01-29 12:30:00,219.02,219.73,218.5,218.52,16400
2026-01-29 12:45:00,218.52,219.61,218.51,219.61,16482
2026-01-29 13:00:00,219.61,219.79,218.51,219.64,13883
2026-01-29 13:15:00,219.65,219.89,219.2,219.75,10457
2026-01-29 13:30:00,219.75,219.99,219.2,219.7,9978
2026-01-29 13:45:00,219.7,220.2,219.6,219.96,9737
2026-01-29 14:00:00,219.96,220.45,219.47,219.85,16279
2026-01-29 14:15:00,219.85,219.9,219.07,219.25,10138
2026-01-29 14:30:00,219.25,219.88,219.25,219.55,12457
2026-01-29 14:45:00,219.55,220.84,219.49,219.5,26044
2026-01-29 15:00:00,219.5,219.94,219.0,219.16,34124
2026-01-29 15:15:00,219.16,220.2,218.11,218.99,70938
2026-01-30 09:15:00,218.71,218.75,212.81,214.41,45636
2026-01-30 09:30:00,214.41,217.34,213.0,216.57,40930
2026-01-30 09:45:00,216.57,216.99,216.05,216.3,13440
2026-01-30 10:00:00,216.5,217.1,216.46,217.05,12062
2026-01-30 10:15:00,217.05,218.06,216.89,217.94,8618
2026-01-30 10:30:00,217.9,221.94,217.9,221.13,45097
2026-01-30 10:45:00,221.13,223.19,221.1,221.63,13530
2026-01-30 11:00:00,221.63,222.0,220.06,220.88,7147
2026-01-30 11:15:00,220.88,221.38,219.57,220.51,12885
2026-01-30 11:30:00,220.51,220.64,219.42,220.44,3406
2026-01-30 11:45:00,220.44,220.44,219.23,219.71,1834
2026-01-30 12:00:00,219.71,220.0,218.56,219.46,8762
2026-01-30 12:15:00,219.46,221.45,219.33,220.71,27645
2026-01-30 12:30:00,220.71,222.44,220.71,222.17,7624
2026-01-30 12:45:00,222.17,223.49,221.71,222.98,17934
2026-01-30 13:00:00,222.9,223.66,221.8,221.85,7224
2026-01-30 13:15:00,221.85,222.7,221.41,221.61,2280
2026-01-30 13:30:00,221.61,222.83,221.58,222.63,5846
2026-01-30 13:45:00,222.83,223.34,222.61,223.09,6085
2026-01-30 14:00:00,223.09,224.29,223.03,223.79,117290
2026-01-30 14:15:00,223.79,223.8,222.19,222.38,3727
2026-01-30 14:30:00,222.38,222.4,220.9,221.0,8473
2026-01-30 14:45:00,221.0,223.7,221.0,223.0,14221
2026-01-30 15:00:00,223.0,224.0,222.7,223.8,10460
2026-01-30 15:15:00,223.8,224.8,222.78,223.51,28406
2026-02-01 09:15:00,224.99,226.6,221.01,225.97,22484
2026-02-01 09:30:00,225.94,226.44,222.73,223.48,23921
2026-02-01 09:45:00,223.5,226.34,223.33,225.11,12388
2026-02-01 10:00:00,225.99,226.29,225.0,225.0,7104
2026-02-01 10:15:00,225.0,225.89,224.49,225.24,3558
2026-02-01 10:30:00,225.24,225.24,224.02,224.84,3499
2026-02-01 10:45:00,224.84,225.0,224.54,224.94,2173
2026-02-01 11:00:00,224.94,225.0,224.0,224.55,7785
2026-02-01 11:15:00,224.55,224.55,223.33,223.79,3472
2026-02-01 11:30:00,223.79,223.88,223.0,223.0,3751
2026-02-01 11:45:00,223.0,223.9,222.5,223.22,6971
2026-02-01 12:00:00,223.22,224.9,222.63,224.0,4553
2026-02-01 12:15:00,224.0,224.53,218.7,219.2,49945
2026-02-01 12:30:00,219.2,222.73,218.0,222.73,11193
2026-02-01 12:45:00,222.73,223.8,222.01,223.01,5944
2026-02-01 13:00:00,223.01,223.58,222.61,223.39,3095
2026-02-01 13:15:00,223.39,223.79,222.76,222.76,3359
2026-02-01 13:30:00,222.65,223.18,222.19,222.86,1053
2026-02-01 13:45:00,222.86,222.86,222.18,222.63,1308
2026-02-01 14:00:00,222.6,222.6,220.32,220.32,13550
2026-02-01 14:15:00,220.32,221.9,219.3,219.95,15204
2026-02-01 14:30:00,219.95,221.22,219.27,219.74,8245
2026-02-01 14:45:00,219.74,220.48,219.52,220.39,9744
2026-02-01 15:00:00,220.39,220.67,219.95,220.12,6509
2026-02-01 15:15:00,220.39,224.0,219.88,224.0,21002
2026-02-02 09:15:00,220.7,222.0,216.96,219.16,22215
2026-02-02 09:30:00,219.16,221.09,218.36,218.69,11361
2026-02-02 09:45:00,218.69,220.0,218.0,218.36,13055
2026-02-02 10:00:00,218.39,218.72,216.64,218.72,12694
