datetime,open,high,low,close,volume
2026-01-30 09:15:00,223.79,224.6,220.0,220.59,120469
2026-01-30 09:45:00,220.65,221.5,219.6,219.88,53300
2026-01-30 10:15:00,219.88,222.27,219.8,221.66,127673
2026-01-30 10:45:00,221.59,222.11,220.94,220.94,41965
2026-01-30 11:15:00,221.04,221.99,220.77,221.4,34880
2026-01-30 11:45:00,221.4,222.02,221.4,221.61,12245
2026-01-30 12:15:00,221.61,221.78,221.38,221.57,25782
2026-01-30 12:45:00,221.59,223.44,221.59,222.15,45105
2026-01-30 13:15:00,222.3,223.0,222.05,222.99,20233
2026-01-30 13:45:00,222.99,223.55,222.53,222.98,31846
2026-01-30 14:15:00,222.9,224.78,222.9,224.61,84761
2026-01-30 14:45:00,224.71,230.2,224.61,228.12,272906
2026-01-30 15:15:00,228.16,229.11,225.25,229.0,163967
2026-02-01 09:15:00,228.0,229.01,226.02,226.53,23969
2026-02-01 09:45:00,226.4,226.91,225.61,226.23,11027
2026-02-01 10:15:00,226.08,226.68,224.95,224.95,10566
2026-02-01 10:45:00,225.22,226.01,224.29,225.86,13617
2026-02-01 11:15:00,225.86,226.01,224.61,224.9,21641
2026-02-01 11:45:00,224.9,225.55,224.3,224.7,6381
2026-02-01 12:15:00,224.7,225.1,220.5,222.63,50235
2026-02-01 12:45:00,222.5,223.39,221.87,223.03,43958
2026-02-01 13:15:00,223.03,223.23,221.1,223.2,18096
2026-02-01 13:45:00,223.2,229.8,222.98,229.02,67995
2026-02-01 14:15:00,229.02,229.5,227.34,228.82,62762
2026-02-01 14:45:00,228.82,229.21,225.57,225.98,45854
2026-02-01 15:15:00,225.68,225.71,222.65,225.71,18594
2026-02-02 09:15:00,226.99,228.0,223.08,223.9,51286
2026-02-02 09:45:00,223.9,224.56,221.54,221.95,32039
2026-02-02 10:15:00,221.7,222.41,220.73,221.9,29066
2026-02-02 10:45:00,221.9,222.24,220.09,220.86,24599
2026-02-02 11:15:00,220.86,221.83,220.1,221.7,14853
2026-02-02 11:45:00,221.45,221.68,219.36,221.03,46262
2026-02-02 12:15:00,221.03,221.95,220.56,220.84,16796
2026-02-02 12:45:00,220.84,221.65,220.56,221.6,6538
2026-02-02 13:15:00,221.6,221.6,220.41,221.35,5670
2026-02-02 13:45:00,221.35,221.75,220.78,221.34,12259
2026-02-02 14:15:00,221.5,222.8,220.55,222.29,22603
2026-02-02 14:45:00,222.09,222.91,221.04,222.04,39518
