datetime,open,high,low,close,volume
2023-05-10 09:15:00,294.8,298.95,290.6,293.45,224513
2023-05-11 09:15:00,295.0,319.45,294.85,311.15,1017116
2023-05-12 09:15:00,315.0,315.45,305.8,308.9,212127
2023-05-15 09:15:00,315.0,315.0,306.0,309.05,143526
2023-05-16 09:15:00,309.0,317.75,309.0,313.2,310989
2023-05-17 09:15:00,313.55,317.9,306.95,308.45,186999
2023-05-18 09:15:00,310.9,322.95,310.3,313.7,383834
2023-05-19 09:15:00,315.0,319.75,306.4,307.8,313145
2023-05-22 09:15:00,309.3,314.8,306.9,313.35,175691
2023-05-23 09:15:00,315.0,321.6,309.05,312.2,254818
2023-05-24 09:15:00,320.9,326.6,313.75,317.2,652965
2023-05-25 09:15:00,320.0,323.9,317.0,319.75,144670
2023-05-26 09:15:00,322.15,330.5,320.6,322.2,504044
2023-05-29 09:15:00,326.1,330.55,319.3,321.95,263932
2023-05-30 09:15:00,320.25,324.55,313.95,317.75,243355
2023-05-31 09:15:00,316.95,327.5,315.5,325.5,343483
2023-06-01 09:15:00,325.0,332.0,321.2,322.75,266424
2023-06-02 09:15:00,324.4,328.5,322.45,325.7,514388
2023-06-05 09:15:00,329.45,331.0,321.1,322.9,229508
2023-06-06 09:15:00,322.85,330.5,319.85,327.7,425055
2023-06-07 09:15:00,329.4,335.0,325.25,327.9,570946
2023-06-08 09:15:00,328.9,338.0,322.2,326.65,578651
2023-06-09 09:15:00,330.95,331.0,296.45,307.4,27306249
2023-06-12 09:15:00,314.0,333.0,310.5,324.55,6902340
2023-06-13 09:15:00,326.2,333.55,318.5,321.05,1824697
2023-06-14 09:15:00,322.1,335.0,318.35,329.7,2216285
2023-06-15 09:15:00,328.0,346.6,326.35,343.1,2006275
2023-06-16 09:15:00,346.0,346.95,337.0,338.55,895183
2023-06-19 09:15:00,338.95,343.0,332.85,340.8,746178
2023-06-20 09:15:00,341.0,351.0,337.35,347.7,1068932
2023-06-21 09:15:00,349.95,361.0,348.05,353.55,1660913
2023-06-22 09:15:00,360.0,361.95,348.0,355.4,915663
2023-06-23 09:15:00,356.4,357.25,343.1,344.45,554821
2023-06-26 09:15:00,344.45,348.75,341.0,343.45,346367
2023-06-27 09:15:00,345.0,356.9,344.05,355.5,746668
2023-06-28 09:15:00,360.0,375.0,360.0,368.5,1932832
2023-06-30 09:15:00,372.0,373.4,363.0,367.95,792669
2023-07-03 09:15:00,370.0,379.95,362.05,376.35,876062
2023-07-04 09:15:00,378.8,383.4,371.7,378.55,1159041
2023-07-05 09:15:00,378.6,384.05,375.0,376.95,929531
2023-07-06 09:15:00,378.1,386.4,372.25,374.9,454264
2023-07-07 09:15:00,374.9,378.6,366.8,372.5,456052
2023-07-10 09:15:00,370.55,376.95,367.4,375.0,333126
2023-07-11 09:15:00,374.15,382.4,371.85,378.4,353124
2023-07-12 09:15:00,380.0,385.8,377.6,381.5,385332
2023-07-13 09:15:00,380.0,393.0,380.0,385.4,726927
2023-07-14 09:15:00,386.0,398.0,385.65,394.85,676827
2023-07-17 09:15:00,397.4,401.1,388.15,392.55,582072
2023-07-18 09:15:00,391.0,394.95,381.65,388.75,352171
2023-07-19 09:15:00,388.25,392.0,381.2,382.95,260866
2023-07-20 09:15:00,382.95,390.8,381.1,383.75,497397
2023-07-21 09:15:00,382.0,387.6,377.3,380.4,254173
2023-07-24 09:15:00,389.0,391.0,374.65,378.5,919628
2023-07-25 09:15:00,381.8,382.0,366.25,367.7,512021
2023-07-26 09:15:00,370.0,388.35,370.0,381.1,802167
2023-07-27 09:15:00,382.95,383.95,375.65,380.85,322538
2023-07-28 09:15:00,381.65,390.0,378.0,387.9,408716
2023-07-31 09:15:00,389.8,409.4,386.45,399.25,1540159
2023-08-01 09:15:00,400.0,404.35,392.1,395.4,463225
2023-08-02 09:15:00,395.9,401.7,374.25,381.4,762726
2023-08-03 09:15:00,382.05,391.0,381.45,387.5,371224
2023-08-04 09:15:00,389.8,397.15,389.35,392.7,246880
2023-08-07 09:15:00,395.45,395.45,387.0,388.95,198255
2023-08-08 09:15:00,390.95,400.0,389.4,394.5,585522
2023-08-09 09:15:00,396.2,398.4,387.35,390.8,210220
2023-08-10 09:15:00,382.95,382.95,357.15,362.75,16060039
2023-08-11 09:15:00,366.0,373.5,365.0,367.75,2639085
2023-08-14 09:15:00,367.75,367.75,358.6,360.9,740010
2023-08-16 09:15:00,365.0,367.5,361.75,362.9,1014615
2023-08-17 09:15:00,364.0,367.5,352.0,354.3,1019790
2023-08-18 09:15:00,354.3,359.7,346.0,351.05,903324
2023-08-21 09:15:00,350.8,358.0,346.8,351.45,803546
2023-08-22 09:15:00,351.0,364.35,350.5,361.45,1208860
2023-08-23 09:15:00,361.45,365.45,355.3,358.8,689964
2023-08-24 09:15:00,358.25,362.95,355.15,356.35,778001
2023-08-25 09:15:00,357.0,363.5,355.0,359.6,1065607
2023-08-28 09:15:00,360.95,361.45,354.0,356.05,602411
2023-08-29 09:15:00,358.35,359.0,354.75,358.3,778370
2023-08-30 09:15:00,358.0,360.6,353.0,355.2,1219889
2023-08-31 09:15:00,357.0,363.5,354.85,361.25,1406909
2023-09-01 09:15:00,363.7,366.0,357.0,358.3,529787
2023-09-04 09:15:00,361.7,361.7,355.5,358.0,697464
2023-09-05 09:15:00,359.95,364.3,358.25,359.9,843904
2023-09-06 09:15:00,360.6,371.0,359.0,367.3,1680079
2023-09-07 09:15:00,368.6,370.7,362.5,367.25,997908
