datetime,open,high,low,close,volume
2023-05-08 09:15:00,150.1,160.2,149.65,155.7,8694914
2023-05-15 09:15:00,155.1,171.8,152.8,164.9,19224515
2023-05-22 09:15:00,165.85,169.7,161.6,167.1,7410150
2023-05-29 09:15:00,168.0,172.5,162.6,167.25,8434557
2023-06-05 09:15:00,168.05,174.75,163.15,164.0,6965105
2023-06-12 09:15:00,164.7,165.05,158.4,161.1,5481089
2023-06-19 09:15:00,161.1,174.4,159.65,167.7,13552018
2023-06-26 09:15:00,168.55,168.55,163.6,165.45,3453276
2023-07-03 09:15:00,166.0,170.95,164.1,166.3,6051149
2023-07-10 09:15:00,167.0,175.0,165.15,174.35,10141515
2023-07-17 09:15:00,176.2,185.0,174.6,184.05,14771183
2023-07-24 09:15:00,184.45,187.9,176.55,178.45,9879478
2023-07-31 09:15:00,180.1,185.95,167.0,170.35,15290329
2023-08-07 09:15:00,172.0,178.4,167.75,177.25,7174066
2023-08-14 09:15:00,177.3,183.75,170.0,181.8,8831331
2023-08-21 09:15:00,183.25,232.7,180.8,226.6,69831715
2023-08-28 09:15:00,228.5,265.0,228.05,249.3,59633224
2023-09-04 09:15:00,250.65,269.2,235.65,257.85,44625503
2023-09-11 09:15:00,260.0,301.7,256.2,288.6,78262548
2023-09-18 09:15:00,288.7,300.0,265.45,267.15,19583189
2023-09-25 09:15:00,269.0,323.85,263.3,317.15,39348321
2023-10-02 09:15:00,313.0,341.75,309.1,329.55,50032162
2023-10-09 09:15:00,325.2,423.65,316.25,409.0,103111452
2023-10-16 09:15:00,409.0,434.4,381.6,393.25,37051274
2023-10-23 09:15:00,393.25,396.0,343.0,368.65,33484678
2023-10-30 09:15:00,369.6,369.8,312.2,327.25,28299193
2023-11-06 09:15:00,330.7,396.0,307.1,393.25,50496164
2023-11-13 09:15:00,390.0,404.95,383.4,385.95,20432078
2023-11-20 09:15:00,387.25,439.0,385.2,387.9,63496763
2023-11-27 09:15:00,390.5,431.0,384.05,417.15,30065681
2023-12-04 09:15:00,427.7,450.0,410.55,416.2,31149763
2023-12-11 09:15:00,417.85,424.4,396.2,405.8,21608079
2023-12-18 09:15:00,407.95,423.9,376.1,407.6,21164184
2023-12-25 09:15:00,408.0,427.4,404.4,407.0,13876187
2024-01-01 09:15:00,409.45,461.35,407.9,450.05,48632271
2024-01-08 09:15:00,452.2,502.9,448.6,467.7,38330997
2024-01-15 09:15:00,470.4,484.0,441.25,475.3,20549912
2024-01-22 09:15:00,480.0,481.7,420.0,457.75,8759259
2024-01-29 09:15:00,460.0,484.4,448.4,472.7,14409668
2024-02-05 09:15:00,477.3,506.0,414.25,429.75,28690323
2024-02-12 09:15:00,412.0,425.9,362.55,407.8,20089240
2024-02-19 09:15:00,409.55,420.9,391.85,414.5,11093306
2024-02-26 09:15:00,410.0,414.9,382.8,398.25,6771320
2024-03-04 09:15:00,392.0,409.0,380.0,396.1,7346855
2024-03-11 09:15:00,395.9,397.5,316.8,350.55,13049304
2024-03-18 09:15:00,353.4,364.9,340.15,359.45,8949109
2024-03-25 09:15:00,356.0,362.65,342.1,343.95,5431300
2024-04-01 09:15:00,348.7,396.0,348.5,388.65,12941389
2024-04-08 09:15:00,390.5,424.0,380.45,403.9,18666298
2024-04-15 09:15:00,393.55,401.55,373.6,387.95,8257146
2024-04-22 09:15:00,392.0,445.4,387.95,434.8,22138507
2024-04-29 09:15:00,438.3,452.95,417.0,448.65,17219746
2024-05-06 09:15:00,451.5,452.7,376.35,392.25,15202081
2024-05-13 09:15:00,392.2,442.0,379.5,435.45,12725563
2024-05-20 09:15:00,434.0,434.75,408.0,409.5,6056141
2024-05-27 09:15:00,411.95,413.4,382.65,392.35,7121971
2024-06-03 09:15:00,411.0,411.65,324.7,379.1,12010781
2024-06-10 09:15:00,380.0,405.0,380.0,401.65,6772621
2024-06-17 09:15:00,403.4,414.3,394.25,399.2,7768967
2024-06-24 09:15:00,399.2,414.85,392.0,392.95,8310151
2024-07-01 09:15:00,393.7,409.3,387.45,401.45,6083670
2024-07-08 09:15:00,402.0,439.9,402.0,417.35,31231170
2024-07-15 09:15:00,415.0,431.9,395.0,397.55,7483091
2024-07-22 09:15:00,395.0,424.45,380.1,402.5,12496261
2024-07-29 09:15:00,402.2,412.35,392.5,395.35,6922028
2024-08-05 09:15:00,387.05,387.05,363.0,368.55,5513138
2024-08-12 09:15:00,368.55,374.0,355.6,360.05,4346018
2024-08-19 09:15:00,361.9,379.0,361.0,371.5,3766398
2024-08-26 09:15:00,373.3,376.95,363.25,369.05,3211725
2024-09-02 09:15:00,370.9,379.5,363.5,370.9,6378876
2024-09-09 09:15:00,370.9,375.0,359.05,367.9,4910262
2024-09-16 09:15:00,369.75,378.0,362.15,363.75,4551126
2024-09-23 09:15:00,366.0,371.0,358.5,359.8,3016394
2024-09-30 09:15:00,362.0,372.8,333.0,334.1,4895423
2024-10-07 09:15:00,336.45,344.0,308.8,340.0,7368964
2024-10-14 09:15:00,344.0,362.9,334.2,358.3,5932289
2024-10-21 09:15:00,360.05,373.5,326.0,343.85,25575121
2024-10-28 09:15:00,348.0,376.95,338.85,373.05,7657834
2024-11-04 09:15:00,371.0,377.45,351.35,359.7,6020280
2024-11-11 09:15:00,359.0,361.5,327.7,330.65,3277910
2024-11-18 09:15:00,330.5,347.45,319.05,328.7,4489122
2024-11-25 09:15:00,338.0,357.35,337.0,345.3,3791963
2024-12-02 09:15:00,345.5,366.3,341.6,364.65,4530665
2024-12-09 09:15:00,366.65,374.3,352.05,358.25,3637472
2024-12-16 09:15:00,359.2,362.75,324.5,326.0,2644892
2024-12-23 09:15:00,329.8,333.55,319.5,328.05,2072941
2024-12-30 09:15:00,327.45,335.0,313.4,326.55,2739676
2025-01-06 09:15:00,325.0,326.35,295.55,297.6,3143894
2025-01-13 09:15:00,297.55,336.85,279.05,327.25,40049363
2025-01-20 09:15:00,325.0,331.8,301.0,303.25,3970641
2025-01-27 09:15:00,295.0,336.3,275.25,320.7,12495868
2025-02-03 09:15:00,314.6,320.25,302.55,308.4,3165006
2025-02-10 09:15:00,308.0,309.25,265.05,269.7,4171917
2025-02-17 09:15:00,267.5,278.85,250.0,266.95,4212199
2025-02-24 09:15:00,266.95,266.95,238.2,241.4,2722339
2025-03-03 09:15:00,244.93,264.9,226.59,261.81,5702828
2025-03-10 09:15:00,262.0,263.78,248.29,250.13,2933582
2025-03-17 09:15:00,251.09,279.4,245.05,271.71,6370080
2025-03-24 09:15:00,271.68,279.99,258.2,265.22,6456696
2025-03-31 09:15:00,266.5,289.85,265.85,272.8,4866714
2025-04-07 09:15:00,255.0,277.0,251.0,276.05,2908087
2025-04-14 09:15:00,280.15,325.65,280.15,319.6,22343947
2025-04-21 09:15:00,320.85,336.4,304.0,309.1,7268959
2025-04-28 09:15:00,310.0,320.45,301.95,305.1,3019126
2025-05-05 09:15:00,307.05,312.8,288.95,294.65,3204952
2025-05-12 09:15:00,305.0,357.15,304.05,354.6,11208596
2025-05-19 09:15:00,356.3,367.0,340.0,354.35,7797860
2025-05-26 09:15:00,357.0,370.0,351.1,357.3,5833194
2025-06-02 09:15:00,358.4,413.8,358.05,401.05,26312718
2025-06-09 09:15:00,405.0,422.2,389.95,408.7,18495298
2025-06-16 09:15:00,410.0,416.4,380.8,389.8,8207603
2025-06-23 09:15:00,388.8,418.6,386.0,411.75,9052925
2025-06-30 09:15:00,413.8,428.35,402.0,407.2,12417829
2025-07-07 09:15:00,406.95,407.25,378.0,379.1,4909530
2025-07-14 09:15:00,379.15,443.1,374.8,435.3,50071361
2025-07-21 09:15:00,428.95,472.4,422.9,434.4,55538936
2025-07-28 09:15:00,420.0,443.0,379.7,381.9,12873918
2025-08-04 09:15:00,383.8,424.0,383.6,402.05,42483394
2025-08-11 09:15:00,402.15,440.5,399.2,424.95,16217115
2025-08-18 09:15:00,432.0,451.9,417.9,427.3,18566268
2025-08-25 09:15:00,428.0,429.95,400.0,403.85,5172784
2025-09-01 09:15:00,403.8,515.0,401.6,509.0,58924608
2025-09-08 09:15:00,512.8,577.8,489.4,569.85,114434276
2025-09-15 09:15:00,565.1,586.9,537.2,572.05,43635712
2025-09-22 09:15:00,572.3,642.0,560.0,589.0,82525787
2025-09-29 09:15:00,592.0,639.0,586.0,613.1,26199323
2025-10-06 09:15:00,618.0,651.0,580.0,606.55,38607018
2025-10-13 09:15:00,607.2,609.7,563.7,567.1,16613162
2025-10-20 09:15:00,572.15,598.0,558.6,585.3,9143482
2025-10-27 09:15:00,587.3,610.0,575.35,594.3,16321257
2025-11-03 09:15:00,595.55,609.5,561.5,600.3,11765245
2025-11-10 09:15:00,602.0,618.0,556.6,567.6,15072653
2025-11-17 09:15:00,567.4,577.9,484.05,488.9,17278320
2025-11-24 09:15:00,486.45,575.9,466.4,539.3,74091619
2025-12-01 09:15:00,542.0,563.5,511.75,514.4,17689153
2025-12-08 09:15:00,515.0,529.9,473.7,519.9,24734211
2025-12-15 09:15:00,517.75,538.0,498.5,516.75,15219393
2025-12-22 09:15:00,518.1,611.5,514.0,589.0,39898786
2025-12-29 09:15:00,589.0,628.0,573.0,619.45,42146579
2026-01-05 09:15:00,622.0,632.5,549.0,551.55,24159435
2026-01-12 09:15:00,555.0,584.0,534.6,556.45,17480462
2026-01-19 09:15:00,556.45,565.95,515.1,518.8,18112880
2026-01-26 09:15:00,521.05,624.0,513.0,577.5,37398656
2026-02-02 09:15:00,577.5,627.0,558.0,600.1,22595322
2026-02-09 09:15:00,605.4,641.0,564.0,571.1,24346703
2026-02-16 09:15:00,565.85,585.75,536.6,567.6,17845537
2026-02-23 09:15:00,574.05,582.7,552.55,569.4,9785452
2026-03-02 09:15:00,545.0,568.9,521.0,546.85,8418104
2026-03-09 09:15:00,535.0,564.45,523.0,528.75,9032548
2026-03-16 09:15:00,530.0,599.0,523.15,575.7,43018106
2026-03-23 09:15:00,566.0,590.5,561.0,566.6,15426167
