datetime,open,high,low,close,volume
2023-05-11 09:15:00,62.6,63.5,62.0,62.4,75062855
2023-05-12 09:15:00,62.5,63.65,61.6,62.6,73164520
2023-05-15 09:15:00,62.1,64.1,61.95,63.7,55886001
2023-05-16 09:15:00,64.0,65.0,62.4,63.0,59311532
2023-05-17 09:15:00,63.0,64.05,62.25,63.35,47444527
2023-05-18 09:15:00,64.2,64.6,63.1,63.5,54301847
2023-05-19 09:15:00,63.95,65.0,63.2,64.5,73620039
2023-05-22 09:15:00,64.7,66.85,61.8,63.5,147006670
2023-05-23 09:15:00,63.05,64.0,62.55,63.2,50797759
2023-05-24 09:15:00,63.0,64.7,62.75,64.45,60476729
2023-05-25 09:15:00,64.8,68.2,64.5,67.3,139721311
2023-05-26 09:15:00,67.3,68.25,65.75,67.25,86466135
2023-05-29 09:15:00,67.8,68.4,66.6,67.1,56968141
2023-05-30 09:15:00,67.5,68.3,66.45,66.85,60699589
2023-05-31 09:15:00,67.3,70.0,66.3,69.05,251813391
2023-06-01 09:15:00,68.7,68.8,67.6,67.95,57846081
2023-06-02 09:15:00,70.0,73.2,69.5,71.15,170769117
2023-06-05 09:15:00,71.3,72.15,69.6,71.25,84075166
2023-06-06 09:15:00,71.55,73.15,71.35,72.35,64762959
2023-06-07 09:15:00,72.5,75.0,72.4,74.5,67871844
2023-06-08 09:15:00,74.8,76.35,73.7,75.8,88006842
2023-06-09 09:15:00,77.05,78.0,75.85,77.6,77276802
2023-06-12 09:15:00,78.3,80.3,76.5,77.95,105388190
2023-06-13 09:15:00,77.9,78.8,76.7,78.3,81857154
2023-06-14 09:15:00,78.3,78.45,73.25,74.1,83186945
2023-06-15 09:15:00,74.5,76.1,73.1,75.1,93321136
2023-06-16 09:15:00,75.55,76.0,73.9,74.45,45783616
2023-06-19 09:15:00,74.6,77.0,74.1,75.85,62744981
2023-06-20 09:15:00,76.0,76.4,74.8,75.85,30591595
2023-06-21 09:15:00,76.1,77.35,74.65,75.1,31896510
2023-06-22 09:15:00,75.5,75.85,73.65,74.35,40419764
2023-06-23 09:15:00,73.9,75.3,72.55,74.15,51775728
2023-06-26 09:15:00,74.15,75.25,73.8,74.85,30411621
2023-06-27 09:15:00,75.15,76.95,74.85,76.15,59078137
2023-06-28 09:15:00,77.0,77.0,74.6,74.9,30574521
2023-06-30 09:15:00,75.0,75.45,74.0,75.05,49245376
2023-07-03 09:15:00,75.45,77.25,74.55,75.65,49243205
2023-07-04 09:15:00,75.8,76.2,74.5,74.8,24150257
2023-07-05 09:15:00,74.85,75.1,73.7,74.05,25459694
2023-07-06 09:15:00,74.45,75.25,74.3,74.75,24467816
2023-07-07 09:15:00,74.8,74.9,73.0,73.25,26599778
2023-07-10 09:15:00,73.45,75.55,73.4,74.8,33812208
2023-07-11 09:15:00,75.05,77.0,74.9,76.8,42946892
2023-07-12 09:15:00,77.5,78.8,77.15,77.5,64212629
2023-07-13 09:15:00,77.85,84.5,77.65,82.2,192605002
2023-07-14 09:15:00,84.0,85.25,81.65,82.55,91571303
2023-07-17 09:15:00,83.2,83.4,79.5,80.15,43377345
2023-07-18 09:15:00,80.65,80.65,76.5,78.7,71215775
2023-07-19 09:15:00,79.0,80.35,77.25,77.65,42130927
2023-07-20 09:15:00,78.05,79.1,77.3,77.6,40495235
2023-07-21 09:15:00,77.85,80.7,77.4,80.3,74991213
2023-07-24 09:15:00,80.8,82.45,80.55,81.3,64291285
2023-07-25 09:15:00,81.3,83.2,79.3,82.65,72459586
2023-07-26 09:15:00,83.1,84.6,82.5,83.35,59291226
2023-07-27 09:15:00,83.35,86.1,82.8,84.95,77249384
2023-07-28 09:15:00,85.6,87.25,83.85,86.8,74798625
2023-07-31 09:15:00,87.0,87.15,83.7,84.1,49093355
2023-08-01 09:15:00,84.6,85.7,84.2,84.75,34950470
2023-08-02 09:15:00,84.45,85.95,82.65,85.05,54844625
2023-08-03 09:15:00,81.6,88.4,81.6,86.55,123480816
2023-08-04 09:15:00,89.0,98.4,88.4,95.4,405751648
2023-08-07 09:15:00,97.4,102.85,96.35,97.6,249331637
2023-08-08 09:15:00,98.35,100.3,92.7,93.45,160236123
2023-08-09 09:15:00,93.9,94.85,91.6,94.1,109240947
2023-08-10 09:15:00,94.1,96.15,93.25,94.25,87598556
2023-08-11 09:15:00,94.6,95.2,93.05,93.45,38156809
2023-08-14 09:15:00,93.4,93.4,91.35,92.75,46668447
2023-08-16 09:15:00,92.45,95.6,91.5,91.9,76333138
2023-08-17 09:15:00,92.3,93.25,90.5,91.15,45657095
2023-08-18 09:15:00,91.0,91.4,89.0,89.35,50513070
2023-08-21 09:15:00,90.5,90.5,88.3,89.75,36755760
2023-08-22 09:15:00,90.3,94.3,90.1,91.9,104409241
2023-08-23 09:15:00,92.95,95.0,92.05,94.3,64768237
2023-08-24 09:15:00,95.75,95.75,93.2,93.8,47597101
2023-08-25 09:15:00,93.35,93.35,90.05,91.0,65076321
2023-08-28 09:15:00,96.0,96.1,91.75,92.35,141118441
2023-08-29 09:15:00,92.75,95.0,92.6,94.7,86708316
2023-08-30 09:15:00,99.5,100.5,97.2,99.8,250111714
2023-08-31 09:15:00,100.05,100.8,96.7,97.6,113063640
2023-09-01 09:15:00,98.3,98.35,96.85,97.2,47561928
2023-09-04 09:15:00,97.5,98.6,97.3,98.05,37447917
2023-09-05 09:15:00,98.15,99.3,97.05,98.2,51133944
2023-09-06 09:15:00,98.4,98.85,97.65,98.2,28329667
2023-09-07 09:15:00,98.65,101.6,98.2,100.05,111222776
2023-09-08 09:15:00,100.75,101.1,99.0,99.6,63482366
2023-09-11 09:15:00,100.0,102.55,99.2,101.35,83850675
