datetime,open,high,low,close,volume
2023-05-08 09:15:00,175.5,178.8,169.1,175.3,6695333
2023-05-15 09:15:00,176.1,178.0,164.3,169.1,13653016
2023-05-22 09:15:00,169.0,176.8,165.85,171.95,9551107
2023-05-29 09:15:00,172.6,188.7,172.2,184.3,10841613
2023-06-05 09:15:00,185.5,186.7,180.0,185.4,7839405
2023-06-12 09:15:00,186.2,194.5,184.35,186.85,10113253
2023-06-19 09:15:00,186.9,195.4,185.2,186.9,8380900
2023-06-26 09:15:00,187.75,189.5,182.0,186.0,6086846
2023-07-03 09:15:00,187.85,196.0,185.75,188.9,9584961
2023-07-10 09:15:00,190.0,190.2,181.1,182.25,9180876
2023-07-17 09:15:00,182.6,185.5,177.6,180.8,7924010
2023-07-24 09:15:00,180.95,184.75,178.9,181.4,6159712
2023-07-31 09:15:00,181.55,184.3,156.05,159.5,20149621
2023-08-07 09:15:00,160.7,161.55,151.5,151.8,11657695
2023-08-14 09:15:00,150.95,159.0,147.1,154.35,7894226
2023-08-21 09:15:00,155.15,159.5,151.75,156.6,9674418
2023-08-28 09:15:00,157.2,158.95,153.6,156.2,5674762
2023-09-04 09:15:00,157.0,169.15,155.05,165.55,18972522
2023-09-11 09:15:00,166.9,168.4,152.9,158.0,15589616
2023-09-18 09:15:00,158.0,162.9,154.55,157.75,5743628
2023-09-25 09:15:00,157.7,160.0,151.05,154.8,5854469
2023-10-02 09:15:00,153.05,159.5,153.05,155.05,3194752
2023-10-09 09:15:00,155.0,157.65,151.15,152.4,6066026
2023-10-16 09:15:00,153.0,153.5,147.45,148.2,6240988
2023-10-23 09:15:00,148.95,150.0,136.2,145.2,5879006
2023-10-30 09:15:00,146.75,149.0,142.2,144.05,4057187
2023-11-06 09:15:00,145.4,156.0,144.75,154.35,11346092
2023-11-13 09:15:00,154.0,159.25,152.55,158.5,4427290
2023-11-20 09:15:00,159.25,163.45,157.1,162.25,6270116
2023-11-27 09:15:00,164.0,164.45,157.5,159.65,6200238
2023-12-04 09:15:00,160.5,175.65,158.45,168.85,12991792
2023-12-11 09:15:00,169.65,177.35,168.05,175.4,11713292
2023-12-18 09:15:00,175.1,181.0,167.75,175.8,11050648
2023-12-25 09:15:00,175.0,180.5,174.0,176.8,8754383
2024-01-01 09:15:00,177.25,178.4,174.05,175.4,6376172
2024-01-08 09:15:00,175.9,184.45,175.35,177.95,8298557
2024-01-15 09:15:00,179.2,181.0,173.8,180.1,4458715
2024-01-22 09:15:00,181.0,182.75,172.0,173.0,3610490
2024-01-29 09:15:00,173.55,190.0,173.1,188.55,12190205
2024-02-05 09:15:00,191.4,212.35,184.75,190.3,25421490
2024-02-12 09:15:00,192.45,204.95,180.1,197.35,21117090
2024-02-19 09:15:00,200.0,220.0,199.0,209.8,21461380
2024-02-26 09:15:00,211.7,215.8,200.8,209.45,9596364
2024-03-04 09:15:00,209.95,221.8,202.25,205.45,6628848
2024-03-11 09:15:00,205.95,215.95,188.8,211.65,14548289
2024-03-18 09:15:00,211.65,213.05,199.5,205.4,6590186
2024-03-25 09:15:00,205.1,218.5,202.6,208.45,8735289
2024-04-01 09:15:00,209.75,226.95,207.35,222.8,26438324
2024-04-08 09:15:00,223.9,229.65,218.65,220.05,8271570
2024-04-15 09:15:00,210.0,227.9,208.35,218.95,8595346
2024-04-22 09:15:00,221.0,237.55,217.5,222.6,13496162
2024-04-29 09:15:00,224.35,224.65,214.55,218.35,6996752
2024-05-06 09:15:00,217.3,218.8,201.05,207.65,8331167
2024-05-13 09:15:00,206.95,218.65,202.65,210.95,10157856
2024-05-20 09:15:00,211.0,213.9,205.8,206.35,4042789
2024-05-27 09:15:00,206.15,208.9,196.3,198.15,7136127
2024-06-03 09:15:00,201.25,211.35,186.3,208.8,7600529
2024-06-10 09:15:00,209.9,224.5,209.0,216.53,15595112
2024-06-17 09:15:00,217.98,218.25,212.2,216.52,4914967
2024-06-24 09:15:00,216.98,219.45,210.02,214.22,5719719
2024-07-01 09:15:00,215.0,225.9,214.5,215.44,11123850
2024-07-08 09:15:00,215.69,216.0,204.52,208.1,7572797
2024-07-15 09:15:00,208.1,211.36,198.01,199.03,6294716
2024-07-22 09:15:00,199.29,214.9,195.46,212.52,5551624
2024-07-29 09:15:00,214.5,219.49,202.0,202.53,6409515
2024-08-05 09:15:00,200.0,200.0,187.55,190.15,4835652
2024-08-12 09:15:00,191.0,203.9,190.3,202.72,4643698
2024-08-19 09:15:00,203.5,212.0,201.45,209.04,5978863
2024-08-26 09:15:00,209.1,209.85,199.91,201.85,4311230
2024-09-02 09:15:00,202.8,203.65,197.15,198.52,5075864
2024-09-09 09:15:00,198.52,202.0,190.4,190.95,4232561
2024-09-16 09:15:00,192.4,194.89,186.0,189.44,6058602
2024-09-23 09:15:00,189.92,191.84,182.23,186.93,6538031
2024-09-30 09:15:00,187.86,192.65,179.95,184.77,6974096
2024-10-07 09:15:00,185.99,187.69,180.45,184.3,3914148
2024-10-14 09:15:00,184.7,185.3,171.0,174.9,4248807
2024-10-21 09:15:00,175.9,177.3,158.61,160.48,4266093
2024-10-28 09:15:00,161.73,197.95,160.17,193.27,37002964
2024-11-04 09:15:00,190.0,202.73,186.31,190.86,21741146
2024-11-11 09:15:00,189.86,198.0,182.36,193.37,10421353
2024-11-18 09:15:00,193.0,198.65,189.86,194.69,5870987
2024-11-25 09:15:00,197.08,200.0,190.0,197.63,7244561
2024-12-02 09:15:00,197.6,208.44,196.51,207.72,10880467
2024-12-09 09:15:00,208.23,215.9,204.57,210.69,10693789
2024-12-16 09:15:00,211.45,215.17,203.0,205.68,4833406
2024-12-23 09:15:00,205.85,210.34,201.55,202.44,3033225
2024-12-30 09:15:00,202.44,212.5,185.0,201.66,37295037
2025-01-06 09:15:00,201.5,210.6,194.23,204.1,8882461
2025-01-13 09:15:00,202.5,218.0,198.58,209.17,16834113
2025-01-20 09:15:00,210.0,230.9,209.63,223.28,63197609
2025-01-27 09:15:00,223.28,229.4,199.2,204.02,20494514
2025-02-03 09:15:00,203.2,232.8,200.81,231.8,40458417
2025-02-10 09:15:00,233.0,248.0,222.5,245.26,88308304
2025-02-17 09:15:00,241.8,263.89,225.55,251.51,52133589
2025-02-24 09:15:00,248.77,256.88,222.1,224.32,24469251
2025-03-03 09:15:00,227.61,256.99,222.56,251.11,42241450
2025-03-10 09:15:00,252.0,254.9,223.62,224.6,12686106
2025-03-17 09:15:00,226.5,257.5,223.15,250.18,53398921
2025-03-24 09:15:00,251.4,255.5,236.21,242.95,20030203
2025-03-31 09:15:00,241.95,242.79,212.1,214.39,14268338
2025-04-07 09:15:00,176.95,217.73,176.94,215.48,34743599
2025-04-14 09:15:00,221.48,229.19,216.32,223.55,8635092
2025-04-21 09:15:00,223.55,250.5,221.1,245.44,29836911
2025-04-28 09:15:00,245.0,255.48,243.56,251.8,13390423
2025-05-05 09:15:00,253.0,264.8,240.55,259.35,21692681
2025-05-12 09:15:00,264.54,281.9,259.01,280.16,31885357
2025-05-19 09:15:00,281.0,306.99,270.96,271.77,35268026
2025-05-26 09:15:00,271.77,273.52,256.46,258.67,13395251
2025-06-02 09:15:00,258.6,285.0,258.0,282.7,15734076
2025-06-09 09:15:00,285.0,304.0,282.75,295.35,22594028
2025-06-16 09:15:00,293.5,309.95,284.55,293.2,18224538
2025-06-23 09:15:00,291.95,329.7,285.65,322.05,18046654
2025-06-30 09:15:00,322.5,334.8,306.45,312.0,20830477
2025-07-07 09:15:00,311.5,315.2,294.8,299.8,7847284
2025-07-14 09:15:00,300.0,313.9,297.0,310.75,6998922
2025-07-21 09:15:00,310.0,313.5,292.6,294.2,6299961
2025-07-28 09:15:00,292.8,297.1,245.65,249.45,18274456
2025-08-04 09:15:00,248.2,258.6,234.65,241.1,14455675
2025-08-11 09:15:00,240.1,244.0,234.25,237.1,5178636
2025-08-18 09:15:00,240.0,249.15,235.35,243.3,10650172
2025-08-25 09:15:00,244.0,245.5,229.8,240.85,6931557
2025-09-01 09:15:00,240.6,246.8,235.64,236.81,8128735
2025-09-08 09:15:00,237.99,249.2,237.02,243.8,6542282
2025-09-15 09:15:00,243.8,314.4,241.0,299.73,258603902
2025-09-22 09:15:00,299.5,302.22,260.0,264.83,23648935
2025-09-29 09:15:00,268.75,299.89,262.55,279.85,40025440
2025-10-06 09:15:00,280.9,293.8,266.7,290.1,44108209
2025-10-13 09:15:00,286.0,286.95,267.1,268.9,13127470
2025-10-20 09:15:00,268.65,272.0,262.9,264.05,6059608
2025-10-27 09:15:00,265.1,266.4,253.0,253.75,7815855
2025-11-03 09:15:00,255.65,297.3,249.5,292.0,128715197
2025-11-10 09:15:00,289.0,306.8,285.0,294.7,38920227
2025-11-17 09:15:00,296.0,299.7,283.65,284.8,9097828
2025-11-24 09:15:00,295.0,299.5,277.55,281.1,25737341
2025-12-01 09:15:00,281.0,288.9,266.25,268.75,10822526
2025-12-08 09:15:00,268.75,283.5,261.6,280.65,9255013
2025-12-15 09:15:00,280.7,287.95,266.75,272.2,6660905
2025-12-22 09:15:00,274.0,279.15,270.05,270.95,2962049
2025-12-29 09:15:00,270.8,278.35,261.0,276.3,10304345
2026-01-05 09:15:00,276.4,299.3,271.95,273.3,24006185
2026-01-12 09:15:00,273.3,280.8,262.0,263.5,7055246
2026-01-19 09:15:00,263.75,271.4,249.6,250.7,10172280
2026-01-26 09:15:00,251.5,273.8,245.0,266.45,7286149
2026-02-02 09:15:00,269.0,285.0,260.7,268.6,9210622
2026-02-09 09:15:00,273.5,278.25,260.0,262.75,5736513
2026-02-16 09:15:00,261.4,261.45,250.5,251.45,3432658
2026-02-23 09:15:00,253.2,286.0,238.3,280.45,97723610
2026-03-02 09:15:00,267.9,283.45,244.15,246.15,35077339
2026-03-09 09:15:00,243.5,268.5,229.5,234.55,96924715
2026-03-16 09:15:00,240.75,242.0,214.6,217.35,21159135
2026-03-23 09:15:00,215.0,216.0,198.5,200.7,15954992
2026-03-30 09:15:00,198.5,205.86,191.31,201.11,21846991
2026-04-06 09:15:00,201.11,228.5,195.62,221.18,22306862
2026-04-13 09:15:00,215.0,242.5,211.8,234.67,27653686
2026-04-20 09:15:00,234.79,234.79,214.5,216.48,13879326
2026-04-27 09:15:00,219.0,224.11,210.09,215.87,19274291
2026-05-04 09:15:00,217.0,226.45,215.13,223.02,12905640
2026-05-11 09:15:00,221.0,224.73,210.03,210.69,7954324
2026-05-12 09:15:00,210.69,210.69,210.69,210.69,5675480
2026-05-14 09:15:00,217.14,217.14,217.14,217.14,8074930
2026-05-18 09:15:00,220.82,220.94,214.1,218.77,3095265
2026-05-20 09:15:00,224.18,224.18,224.18,224.18,39201353
