datetime,open,high,low,close,volume
2026-01-29 09:15:00,728.6,728.8,722.85,724.5,192234
2026-01-29 09:45:00,724.55,727.7,723.2,727.55,47441
2026-01-29 10:15:00,727.45,728.8,724.8,726.3,201641
2026-01-29 10:45:00,726.15,729.7,725.35,729.4,260755
2026-01-29 11:15:00,729.65,731.3,728.7,730.6,78606
2026-01-29 11:45:00,730.45,731.3,728.25,729.0,96729
2026-01-29 12:15:00,729.15,732.25,728.95,730.1,203587
2026-01-29 12:45:00,730.2,731.15,728.35,728.8,143583
2026-01-29 13:15:00,728.9,730.0,727.3,729.15,176631
2026-01-29 13:45:00,729.25,730.35,726.5,727.6,478127
2026-01-29 14:15:00,727.65,729.85,726.85,728.6,201575
2026-01-29 14:45:00,728.5,729.5,727.0,727.05,216980
2026-01-29 15:15:00,726.95,730.0,724.5,725.55,208533
2026-01-30 09:15:00,721.25,724.3,721.05,722.0,151563
2026-01-30 09:45:00,722.15,724.1,720.65,723.8,65029
2026-01-30 10:15:00,723.8,726.2,723.35,726.2,49014
2026-01-30 10:45:00,726.1,727.95,724.4,725.2,65512
2026-01-30 11:15:00,725.2,726.0,723.65,724.5,68554
2026-01-30 11:45:00,724.5,726.75,723.55,726.0,278640
2026-01-30 12:15:00,725.95,727.9,724.1,727.2,253812
2026-01-30 12:45:00,727.2,733.4,727.2,729.35,386078
2026-01-30 13:15:00,729.8,731.5,728.4,731.0,197127
2026-01-30 13:45:00,731.0,735.7,730.6,734.05,370308
2026-01-30 14:15:00,734.0,734.2,730.6,731.1,324420
2026-01-30 14:45:00,731.3,734.95,729.8,730.0,924100
2026-01-30 15:15:00,729.9,733.15,728.65,729.5,535792
2026-02-01 09:15:00,731.0,732.4,726.3,730.0,37171
2026-02-01 09:45:00,729.8,731.95,727.4,731.3,33144
2026-02-01 10:15:00,731.2,732.0,729.5,730.7,30785
2026-02-01 10:45:00,730.4,733.0,730.1,731.7,18603
2026-02-01 11:15:00,731.8,732.0,728.6,728.6,14747
2026-02-01 11:45:00,728.95,731.8,725.35,725.75,61003
2026-02-01 12:15:00,726.0,727.5,718.0,719.3,99119
2026-02-01 12:45:00,719.25,720.45,715.5,719.25,225811
2026-02-01 13:15:00,719.25,720.0,717.8,719.0,137620
2026-02-01 13:45:00,719.0,729.2,718.9,728.0,129788
2026-02-01 14:15:00,727.5,728.9,724.95,726.25,71163
2026-02-01 14:45:00,726.45,726.45,718.0,718.8,71133
2026-02-01 15:15:00,718.8,718.8,708.5,714.65,41344
2026-02-02 09:15:00,717.3,721.65,714.15,717.65,242663
2026-02-02 09:45:00,717.4,720.15,717.0,718.0,96952
2026-02-02 10:15:00,718.0,719.7,715.0,715.35,196721
2026-02-02 10:45:00,715.05,715.35,709.6,710.9,157361
2026-02-02 11:15:00,710.9,712.85,708.8,712.6,139015
2026-02-02 11:45:00,712.55,713.75,711.45,713.1,47177
2026-02-02 12:15:00,713.1,713.5,711.75,712.55,34969
2026-02-02 12:45:00,712.2,714.15,712.15,713.55,24394
2026-02-02 13:15:00,713.85,716.0,712.95,715.65,68384
2026-02-02 13:45:00,715.4,716.0,714.6,715.25,37235
2026-02-02 14:15:00,715.3,716.0,714.2,715.05,261455
2026-02-02 14:45:00,715.2,718.0,714.85,717.85,344929
2026-02-02 15:15:00,717.95,718.0,716.2,718.0,171594
2026-02-03 09:15:00,721.5,735.0,721.5,731.75,679950
2026-02-03 09:45:00,731.75,734.6,728.4,730.0,285030
2026-02-03 10:15:00,730.15,731.15,725.5,725.85,441979
