datetime,open,high,low,close,volume
2023-05-08 09:15:00,1861.7,1952.3,1818.75,1904.75,19543662
2023-05-15 09:15:00,1900.09,1922.49,1801.06,1896.36,20850641
2023-05-22 09:15:00,1948.66,2675.25,1922.88,2466.71,87842651
2023-05-29 09:15:00,2491.58,2504.66,2351.0,2370.44,15544298
2023-06-05 09:15:00,2388.04,2437.29,2296.76,2376.35,17143421
2023-06-12 09:15:00,2384.93,2449.89,2358.37,2433.02,17571240
2023-06-19 09:15:00,2427.59,2444.65,2097.29,2165.39,43671254
2023-06-26 09:15:00,2142.61,2363.56,2106.74,2315.18,43323456
2023-07-03 09:15:00,2331.61,2353.52,2295.84,2306.99,11119541
2023-07-10 09:15:00,2319.78,2387.55,2268.59,2303.59,9758466
2023-07-17 09:15:00,2326.67,2433.41,2318.33,2342.57,14106727
2023-07-24 09:15:00,2355.85,2429.53,2338.45,2388.04,12347618
2023-07-31 09:15:00,2401.41,2479.85,2376.21,2464.24,14985522
2023-08-07 09:15:00,2473.11,2498.85,2386.19,2462.01,30918605
2023-08-14 09:15:00,2404.32,2584.6,2326.81,2498.75,38121237
2023-08-21 09:15:00,2509.03,2639.33,2410.14,2419.59,32370204
2023-08-28 09:15:00,2472.19,2503.21,2307.37,2375.29,27861589
2023-09-04 09:15:00,2379.12,2461.13,2375.29,2442.42,28933292
2023-09-11 09:15:00,2486.73,2549.99,2419.83,2462.54,18762021
2023-09-18 09:15:00,2474.13,2477.03,2383.87,2389.68,4081720
2023-09-25 09:15:00,2404.27,2434.38,2331.66,2340.24,6697100
2023-10-02 09:15:00,2344.21,2438.21,2299.62,2402.48,7290300
2023-10-09 09:15:00,2365.54,2460.55,2337.72,2379.65,8620147
2023-10-16 09:15:00,2379.65,2389.49,2309.36,2320.7,4554202
2023-10-23 09:15:00,2324.63,2338.74,2100.92,2192.68,6296547
2023-10-30 09:15:00,2191.08,2249.21,2136.94,2161.81,7768099
2023-11-06 09:15:00,2185.17,2227.88,2131.41,2143.87,4914903
2023-11-13 09:15:00,2147.89,2181.34,2128.55,2141.4,3659039
2023-11-20 09:15:00,2143.53,2183.23,2076.64,2157.54,7115335
2023-11-27 09:15:00,2230.78,2435.73,2205.58,2290.6,20660415
2023-12-04 09:15:00,2472.14,3058.29,2411.55,2736.03,59334118
2023-12-11 09:15:00,2750.48,2908.46,2719.41,2900.51,17483588
2023-12-18 09:15:00,2902.59,2935.36,2641.85,2722.65,11311648
2023-12-25 09:15:00,2731.04,2806.47,2714.65,2762.01,9071285
2024-01-01 09:15:00,2765.26,3101.38,2754.31,2914.85,30530020
2024-01-08 09:15:00,2927.84,3033.52,2862.84,3009.38,11758981
2024-01-15 09:15:00,3031.58,3034.49,2797.06,2896.72,12860238
2024-01-22 09:15:00,2922.95,2922.95,2718.82,2805.3,9924532
2024-01-29 09:15:00,2839.62,3138.17,2833.85,3061.1,17048222
2024-02-05 09:15:00,3073.27,3177.92,3025.96,3117.09,9324303
2024-02-12 09:15:00,3130.47,3155.92,2997.7,3125.23,8025868
2024-02-19 09:15:00,3141.13,3218.64,3107.2,3173.42,7773187
2024-02-26 09:15:00,3172.15,3246.51,3107.54,3231.54,6605483
2024-03-04 09:15:00,3233.23,3247.77,3086.02,3128.09,4889297
2024-03-11 09:15:00,3142.29,3159.55,2763.18,3036.62,10958644
2024-03-18 09:15:00,2957.03,3068.23,2885.24,3012.87,7364941
2024-03-25 09:15:00,3005.89,3138.22,2994.84,3099.54,4037310
2024-04-01 09:15:00,3131.63,3191.35,3081.94,3126.4,5306978
2024-04-08 09:15:00,3142.05,3155.29,3087.81,3111.95,3448875
2024-04-15 09:15:00,3053.88,3083.25,2872.1,2934.58,5429624
2024-04-22 09:15:00,2959.84,3034.39,2932.69,2986.4,5266641
2024-04-29 09:15:00,3015.1,3024.65,2884.31,2901.91,4987370
2024-05-06 09:15:00,2901.91,2908.65,2671.9,2711.89,8174669
2024-05-13 09:15:00,2717.47,3023.68,2705.35,2966.38,13508901
2024-05-20 09:15:00,2974.28,3352.33,2941.9,3281.66,16399310
2024-05-27 09:15:00,3255.53,3329.65,3077.63,3307.25,14047041
2024-06-03 09:15:00,3611.33,3629.65,2650.52,3121.31,46739201
2024-06-10 09:15:00,3167.31,3184.18,3097.55,3162.22,18962836
2024-06-17 09:15:00,3209.0,3242.93,3079.47,3091.98,8957145
2024-06-24 09:15:00,3088.54,3116.7,3039.34,3080.2,12773336
2024-07-01 09:15:00,3082.91,3109.91,3028.62,3051.84,5036392
2024-07-08 09:15:00,3051.84,3061.83,2965.02,2971.91,4188217
2024-07-15 09:15:00,2972.54,3042.0,2908.46,2913.98,3646354
2024-07-22 09:15:00,2913.98,3014.13,2798.27,2986.5,5668837
2024-07-29 09:15:00,2999.88,3158.58,2973.07,3064.45,14162836
2024-08-05 09:15:00,2990.86,3143.7,2904.87,3090.28,8853174
2024-08-12 09:15:00,3005.4,3081.12,2922.03,3013.93,14253642
2024-08-19 09:15:00,3026.78,3057.08,2965.51,2982.48,5189560
2024-08-26 09:15:00,2993.77,3001.28,2890.33,2927.21,9574322
2024-09-02 09:15:00,2928.91,2965.8,2865.02,2884.65,6216283
2024-09-09 09:15:00,2881.41,2915.63,2828.13,2877.77,5182976
2024-09-16 09:15:00,2881.31,2934.05,2802.15,2916.7,5495393
2024-09-23 09:15:00,2927.84,3081.99,2923.24,3034.78,6473930
2024-09-30 09:15:00,3033.52,3111.95,2976.32,3015.73,5110960
2024-10-07 09:15:00,3015.73,3113.02,2889.5,3041.47,8103233
2024-10-14 09:15:00,3049.03,3053.97,2877.53,2910.39,4657838
2024-10-21 09:15:00,2913.45,2922.95,2573.69,2611.26,6232036
2024-10-28 09:15:00,2618.68,2905.69,2590.56,2859.5,7038667
2024-11-04 09:15:00,2845.44,2976.32,2770.55,2839.72,5438488
2024-11-11 09:15:00,2838.65,2856.88,2715.53,2740.54,2635368
2024-11-18 09:15:00,2740.54,2806.47,1963.21,2160.01,42426459
2024-11-25 09:15:00,2244.36,2449.21,2070.82,2387.99,53640932
2024-12-02 09:15:00,2415.33,2479.94,2352.55,2429.92,14344633
2024-12-09 09:15:00,2431.37,2467.34,2371.6,2450.42,7088337
2024-12-16 09:15:00,2452.8,2460.07,2261.81,2273.39,5065891
2024-12-23 09:15:00,2301.51,2371.51,2261.57,2336.41,4646918
2024-12-30 09:15:00,2351.0,2563.51,2348.04,2486.34,15072121
2025-01-06 09:15:00,2479.6,2490.46,2295.98,2301.95,4987822
2025-01-13 09:15:00,2292.83,2491.58,2149.25,2326.57,10728373
2025-01-20 09:15:00,2340.09,2379.12,2229.23,2244.45,5437439
2025-01-27 09:15:00,2239.56,2279.74,2134.13,2200.73,8131113
2025-02-03 09:15:00,2197.58,2302.43,2146.34,2267.43,3539117
2025-02-10 09:15:00,2278.29,2323.86,2059.72,2086.96,12283613
2025-02-17 09:15:00,2086.96,2172.03,2046.24,2068.01,6174059
2025-02-24 09:15:00,2063.99,2092.44,2008.77,2032.04,4993136
2025-03-03 09:15:00,2044.64,2199.66,1964.71,2178.92,5356181
2025-03-10 09:15:00,2176.49,2218.18,2114.4,2153.32,3574081
2025-03-17 09:15:00,2132.87,2316.63,2130.93,2290.7,6325461
2025-03-24 09:15:00,2297.68,2321.92,2221.67,2245.13,6192097
2025-03-31 09:15:00,2241.45,2355.75,2230.78,2263.41,3217530
2025-04-07 09:15:00,2084.44,2271.99,2079.55,2250.56,4628938
2025-04-14 09:15:00,2302.53,2373.88,2287.02,2344.31,2995584
2025-04-21 09:15:00,2352.07,2407.62,2252.6,2282.46,4103726
2025-04-28 09:15:00,2274.41,2328.7,2215.27,2224.19,4021767
2025-05-05 09:15:00,2242.03,2420.8,2164.86,2182.31,8871364
2025-05-12 09:15:00,2278.29,2505.34,2244.36,2477.03,7690532
2025-05-19 09:15:00,2492.84,2500.11,2390.07,2462.49,3600261
2025-05-26 09:15:00,2471.31,2490.7,2433.41,2443.01,3035212
2025-06-02 09:15:00,2449.89,2485.76,2366.61,2456.87,3720864
2025-06-09 09:15:00,2467.34,2581.93,2384.93,2431.37,6002682
2025-06-16 09:15:00,2423.71,2485.08,2331.71,2373.69,5833976
2025-06-23 09:15:00,2363.6,2599.77,2347.12,2565.55,7850142
2025-06-30 09:15:00,2569.14,2572.92,2503.4,2519.79,2829394
2025-07-07 09:15:00,2522.6,2530.26,2474.03,2480.62,1807071
2025-07-14 09:15:00,2477.03,2573.5,2465.89,2516.88,2780839
2025-07-21 09:15:00,2517.07,2549.75,2466.47,2472.28,1698203
2025-07-28 09:15:00,2471.22,2506.12,2261.81,2279.16,3440906
2025-08-04 09:15:00,2287.98,2302.24,2098.74,2111.64,5687867
2025-08-11 09:15:00,2128.99,2244.26,2116.39,2211.98,5122371
2025-08-18 09:15:00,2239.12,2332.58,2229.82,2253.96,3746249
2025-08-25 09:15:00,2264.43,2276.74,2171.65,2176.2,3216336
2025-09-01 09:15:00,2190.07,2246.59,2179.4,2211.78,2120138
