datetime,open,high,low,close,volume
2023-05-08 09:15:00,2890.55,2970.0,2842.85,2867.55,923736
2023-05-15 09:15:00,2886.85,3043.0,2858.05,3035.35,2781452
2023-05-22 09:15:00,3042.7,3684.25,3041.05,3661.2,8242737
2023-05-29 09:15:00,3675.1,4025.0,3652.4,3966.15,4978949
2023-06-05 09:15:00,3992.95,4132.0,3845.55,4074.4,3260441
2023-06-12 09:15:00,4040.0,4650.0,3965.0,4546.6,5586691
2023-06-19 09:15:00,4560.0,4730.0,4298.0,4326.2,4028281
2023-06-26 09:15:00,4326.95,4511.0,4316.25,4388.6,2091311
2023-07-03 09:15:00,4410.05,4443.7,4145.2,4244.0,1879268
2023-07-10 09:15:00,4249.6,4430.0,4220.95,4319.75,1585979
2023-07-17 09:15:00,4342.0,4407.1,4160.0,4176.4,1301408
2023-07-24 09:15:00,4130.0,4185.7,3953.0,4063.6,2881395
2023-07-31 09:15:00,4020.0,4816.85,4020.0,4616.25,6946083
2023-08-07 09:15:00,4599.95,4967.75,4385.05,4780.55,6833945
2023-08-14 09:15:00,4780.0,4810.0,4585.0,4737.8,2131862
2023-08-21 09:15:00,4749.95,5068.9,4730.1,4859.75,3365543
2023-08-28 09:15:00,4851.3,5163.0,4815.05,5057.25,2035384
2023-09-04 09:15:00,5081.8,5224.95,4960.0,5121.2,2099976
2023-09-11 09:15:00,5139.0,5207.5,4985.05,5059.0,1261137
2023-09-18 09:15:00,5040.0,5070.0,4785.75,4808.4,888452
2023-09-25 09:15:00,4810.0,5378.85,4733.45,5289.25,4201700
2023-10-02 09:15:00,5280.0,5335.0,5062.1,5128.75,1435198
2023-10-09 09:15:00,5032.15,5364.8,5028.0,5339.95,1650500
2023-10-16 09:15:00,5291.0,5575.0,5291.0,5520.9,1815569
2023-10-23 09:15:00,5520.0,5607.1,5288.25,5374.75,2649755
2023-10-30 09:15:00,5379.9,5397.0,5076.0,5274.2,2928008
2023-11-06 09:15:00,5317.9,5425.0,5223.25,5274.45,1289794
2023-11-13 09:15:00,5274.45,5488.5,5206.6,5426.85,1344041
2023-11-20 09:15:00,5475.0,5565.8,5265.0,5277.85,1320618
2023-11-27 09:15:00,5280.0,6034.95,5272.05,5951.65,3042279
2023-12-04 09:15:00,6110.0,6186.15,5876.0,5964.9,2108667
2023-12-11 09:15:00,5980.0,6765.0,5961.0,6316.9,7312115
2023-12-18 09:15:00,6315.0,6584.0,6220.0,6478.35,3475223
2023-12-25 09:15:00,6460.0,6619.4,6413.0,6566.75,1184805
2024-01-01 09:15:00,6560.0,6585.8,6243.15,6378.4,1604992
2024-01-08 09:15:00,6399.85,6600.0,6280.0,6553.95,1350838
2024-01-15 09:15:00,6480.0,6519.45,6005.0,6019.2,2514258
2024-01-22 09:15:00,6025.05,6102.15,5782.85,5879.45,970020
2024-01-29 09:15:00,5898.0,6348.0,5800.2,6237.8,2509379
2024-02-05 09:15:00,6251.0,6462.2,6125.4,6277.9,1298780
2024-02-12 09:15:00,6295.0,6472.0,6131.0,6378.1,861356
2024-02-19 09:15:00,6425.2,6929.0,6410.0,6867.5,2776300
2024-02-26 09:15:00,6901.6,7099.0,6472.0,7043.2,3036784
2024-03-04 09:15:00,7043.2,7236.0,6922.15,7142.95,1182239
2024-03-11 09:15:00,7184.0,7229.8,6503.5,6962.0,1366359
2024-03-18 09:15:00,6963.0,7189.85,6839.1,7165.15,1078269
2024-03-25 09:15:00,7157.0,7580.0,7108.7,7479.25,772797
2024-04-01 09:15:00,7520.0,7950.0,7480.05,7660.5,1728315
2024-04-08 09:15:00,7682.05,7983.0,7590.0,7845.4,1557120
2024-04-15 09:15:00,7700.0,7829.0,7198.35,7531.95,1259561
2024-04-22 09:15:00,7680.0,8607.0,7627.45,8580.15,2867047
2024-04-29 09:15:00,8568.05,8655.0,8270.45,8451.65,1085795
2024-05-06 09:15:00,8500.0,8509.95,8232.1,8418.55,999323
2024-05-13 09:15:00,8449.0,9062.0,7932.55,8948.85,5511338
2024-05-20 09:15:00,8962.05,9488.2,8890.6,9298.2,2034311
2024-05-27 09:15:00,9360.9,9458.0,9008.0,9396.35,1607137
2024-06-03 09:15:00,9639.9,10088.1,8453.0,9985.1,2927954
2024-06-10 09:15:00,10059.4,11458.9,10007.55,11242.85,2855611
2024-06-17 09:15:00,11335.0,11679.9,11140.0,11539.1,1686342
2024-06-24 09:15:00,11500.0,12149.0,11372.15,11971.3,2090597
2024-07-01 09:15:00,12099.0,12879.0,12086.45,12505.95,2339311
2024-07-08 09:15:00,12549.0,12689.4,12164.3,12410.0,1256082
2024-07-15 09:15:00,12500.0,12754.55,11210.55,11267.2,1933896
2024-07-22 09:15:00,11267.2,11475.0,10620.0,11272.6,2285921
2024-07-29 09:15:00,11349.95,12690.0,11225.0,11654.55,4317411
2024-08-05 09:15:00,10950.05,11800.05,10950.05,11740.45,2166579
2024-08-12 09:15:00,11739.65,12423.6,11559.9,12374.9,2290426
2024-08-19 09:15:00,12550.0,13394.9,12419.8,13270.55,2721313
2024-08-26 09:15:00,13399.0,13639.8,12865.0,13170.95,6436266
2024-09-02 09:15:00,13160.0,13160.0,12043.05,12063.85,2580753
2024-09-09 09:15:00,12040.0,13120.0,12022.0,13027.65,2263349
2024-09-16 09:15:00,13170.0,14399.95,13050.5,13995.6,4419230
2024-09-23 09:15:00,14100.0,14498.0,13825.0,14037.65,2011260
2024-09-30 09:15:00,14024.6,14265.0,13425.0,13634.0,1668855
2024-10-07 09:15:00,13722.3,15188.9,13350.0,15143.65,2963326
