datetime,open,high,low,close,volume
2023-05-08 09:15:00,481.0,488.4,460.3,469.25,2855026
2023-05-15 09:15:00,471.0,484.45,461.05,465.7,3725338
2023-05-22 09:15:00,468.0,478.8,455.4,473.8,1742115
2023-05-29 09:15:00,473.5,543.7,472.8,530.4,6466117
2023-06-05 09:15:00,539.0,551.0,529.75,535.05,3620406
2023-06-12 09:15:00,537.0,583.05,528.05,569.9,4893887
2023-06-19 09:15:00,575.7,615.0,565.55,588.85,3958444
2023-06-26 09:15:00,591.9,607.0,565.2,567.4,2666889
2023-07-03 09:15:00,567.4,590.2,559.0,583.15,2348856
2023-07-10 09:15:00,585.0,631.0,577.85,620.3,4239422
2023-07-17 09:15:00,623.4,655.95,621.35,650.2,2700180
2023-07-24 09:15:00,653.55,699.0,610.95,617.05,5994848
2023-07-31 09:15:00,619.8,645.95,598.1,617.05,2122415
2023-08-07 09:15:00,617.05,664.0,613.05,659.7,2126636
2023-08-14 09:15:00,659.9,669.0,626.05,635.35,1389563
2023-08-21 09:15:00,670.0,688.0,637.0,639.4,4229001
2023-08-28 09:15:00,642.5,659.9,638.3,651.65,1645777
2023-09-04 09:15:00,655.0,688.4,652.35,678.05,1459559
2023-09-11 09:15:00,678.05,739.7,645.55,719.55,4364504
2023-09-18 09:15:00,723.8,724.8,656.2,688.15,1651618
2023-09-25 09:15:00,689.6,697.85,652.2,694.1,1739466
2023-10-02 09:15:00,693.8,782.4,688.95,720.4,9456358
2023-10-09 09:15:00,714.0,744.4,697.85,726.2,2400318
2023-10-16 09:15:00,729.75,784.9,719.5,747.2,2692517
2023-10-23 09:15:00,748.3,760.8,680.0,736.85,2667778
2023-10-30 09:15:00,735.0,759.0,701.15,730.25,2470287
2023-11-06 09:15:00,733.95,754.7,730.9,747.85,1066900
2023-11-13 09:15:00,746.05,815.75,742.5,808.55,2284255
2023-11-20 09:15:00,804.05,824.8,781.55,783.2,1548056
2023-11-27 09:15:00,791.75,819.8,767.0,779.15,1849070
2023-12-04 09:15:00,795.0,823.2,651.1,781.05,2524631
2023-12-11 09:15:00,790.4,815.0,773.0,803.4,1448047
2023-12-18 09:15:00,802.5,833.0,766.35,775.35,1560518
2023-12-25 09:15:00,776.8,794.6,769.35,780.75,783964
2024-01-01 09:15:00,781.9,807.0,776.0,800.65,1034991
2024-01-08 09:15:00,800.0,807.0,772.6,799.45,949749
2024-01-15 09:15:00,804.8,905.5,787.05,872.25,12202095
2024-01-22 09:15:00,894.05,913.7,806.0,820.9,7082783
2024-01-29 09:15:00,826.8,839.9,758.0,800.9,5377389
2024-02-05 09:15:00,806.5,845.6,785.0,825.85,2559160
2024-02-12 09:15:00,829.8,844.4,763.8,768.8,2068824
2024-02-19 09:15:00,760.6,781.75,697.4,702.75,2573000
2024-02-26 09:15:00,712.4,748.1,683.2,732.55,3325914
2024-03-04 09:15:00,735.8,735.8,665.15,702.8,2513860
2024-03-11 09:15:00,702.05,704.7,604.0,627.2,1886707
2024-03-18 09:15:00,627.8,653.5,610.0,640.15,2004531
2024-03-25 09:15:00,640.0,647.7,624.45,629.85,1212390
