datetime,open,high,low,close,volume
2026-02-01 09:15:00,2950.0,3179.2,2900.0,3119.0,24969
2026-02-01 09:25:00,3119.0,3146.3,3102.8,3139.9,7611
2026-02-01 09:35:00,3139.8,3139.8,3124.1,3129.6,2135
2026-02-01 09:45:00,3129.6,3130.0,3097.6,3099.4,3135
2026-02-01 09:55:00,3099.0,3115.0,3074.4,3083.6,5295
2026-02-01 10:05:00,3083.6,3100.5,3082.8,3086.3,1831
2026-02-01 10:15:00,3086.3,3093.8,3075.0,3086.0,923
2026-02-01 10:25:00,3086.0,3115.3,3080.8,3110.3,3845
2026-02-01 10:35:00,3110.3,3121.5,3103.6,3119.2,632
2026-02-01 10:45:00,3118.6,3133.0,3118.6,3121.9,893
2026-02-01 10:55:00,3121.9,3128.1,3110.3,3116.2,699
2026-02-01 11:05:00,3112.3,3127.2,3107.5,3111.4,1278
2026-02-01 11:15:00,3111.4,3118.9,3100.0,3100.0,1011
2026-02-01 11:25:00,3100.0,3105.5,3100.0,3101.2,298
2026-02-01 11:35:00,3101.2,3104.8,3086.1,3094.1,1218
2026-02-01 11:45:00,3094.1,3098.4,3086.3,3098.4,123
2026-02-01 11:55:00,3098.4,3098.4,3079.9,3079.9,253
2026-02-01 12:05:00,3078.0,3093.8,3069.7,3075.7,1230
2026-02-01 12:15:00,3075.7,3077.7,3025.0,3030.0,4553
2026-02-01 12:25:00,3030.0,3030.0,2935.1,2953.1,6599
2026-02-01 12:35:00,2953.3,2994.1,2953.3,2982.5,690
2026-02-01 12:45:00,2982.5,3035.0,2982.5,3029.2,2928
2026-02-01 12:55:00,3029.2,3029.9,3017.2,3027.8,480
2026-02-01 13:05:00,3027.8,3030.0,3003.4,3010.0,785
2026-02-01 13:15:00,3010.0,3013.7,3005.1,3008.8,92
2026-02-01 13:25:00,3014.2,3014.9,2994.0,3002.8,415
2026-02-01 13:35:00,3002.8,3024.0,3001.0,3022.0,417
2026-02-01 13:45:00,3022.0,3024.9,3014.1,3021.4,44
2026-02-01 13:55:00,3021.4,3021.4,3003.1,3003.1,175
2026-02-01 14:05:00,3003.1,3011.6,3003.1,3008.3,91
2026-02-01 14:15:00,3008.3,3016.3,3008.3,3010.0,174
2026-02-01 14:25:00,3011.2,3029.4,3011.2,3025.7,811
2026-02-01 14:35:00,3024.9,3033.0,3018.8,3018.8,582
