datetime,open,high,low,close,volume
2023-05-08 09:15:00,8.2,8.6,7.81,7.88,1807710
2023-05-15 09:15:00,7.93,8.04,7.62,7.71,1203880
2023-05-22 09:15:00,7.86,8.19,7.51,7.69,2131650
2023-05-29 09:15:00,7.94,11.21,7.7,10.45,19959280
2023-06-05 09:15:00,10.45,10.97,10.1,10.4,3717560
2023-06-12 09:15:00,10.5,11.5,10.11,10.72,5584500
2023-06-19 09:15:00,10.84,12.55,10.51,12.55,3914730
2023-06-26 09:15:00,13.17,13.5,12.52,13.24,2792010
2023-07-03 09:15:00,13.24,15.15,12.71,15.14,4123950
2023-07-10 09:15:00,15.14,15.14,12.8,13.69,1512450
2023-07-17 09:15:00,14.18,14.37,12.7,12.84,949060
2023-07-24 09:15:00,12.73,13.76,12.0,13.76,1281270
2023-07-31 09:15:00,14.28,14.45,13.0,13.0,1013640
2023-08-07 09:15:00,12.9,13.01,12.6,12.9,426500
2023-08-14 09:15:00,13.16,13.95,13.16,13.95,576330
2023-08-21 09:15:00,14.23,15.19,14.23,15.16,1211410
2023-08-28 09:15:00,15.0,15.02,14.17,14.59,1322900
2023-09-04 09:15:00,14.88,14.88,13.52,13.75,793390
2023-09-11 09:15:00,14.0,15.92,13.72,15.92,3481430
2023-09-18 09:15:00,16.72,17.55,16.54,16.82,1739200
2023-09-25 09:15:00,16.51,17.1,16.2,16.6,619700
2023-10-02 09:15:00,16.27,17.21,16.27,17.21,604040
2023-10-09 09:15:00,17.49,17.49,16.69,17.0,698930
2023-10-16 09:15:00,16.8,18.28,16.8,18.28,1202530
2023-10-23 09:15:00,18.65,19.2,18.27,19.01,2750070
2023-10-30 09:15:00,19.39,20.98,19.39,20.98,563030
2023-11-06 09:15:00,21.39,22.44,21.39,21.42,2815670
2023-11-13 09:15:00,21.0,22.71,21.0,22.71,872990
2023-11-20 09:15:00,23.16,23.16,22.6,23.01,500000
2023-11-27 09:15:00,23.0,23.6,22.65,22.85,484890
2023-12-04 09:15:00,22.85,23.66,22.4,23.66,875620
2023-12-11 09:15:00,24.84,26.5,24.01,26.12,2332550
2023-12-18 09:15:00,26.04,27.8,24.7,27.65,2820020
2023-12-25 09:15:00,29.03,32.0,27.87,30.04,4369230
2024-01-01 09:15:00,30.05,38.24,30.05,36.98,5825730
2024-01-08 09:15:00,38.83,38.83,32.71,34.06,4272160
2024-01-15 09:15:00,34.13,34.63,31.91,32.69,2432800
2024-01-22 09:15:00,33.7,34.07,31.27,34.07,790610
2024-01-29 09:15:00,34.49,37.0,33.6,34.23,2539010
2024-02-05 09:15:00,35.9,39.5,34.51,39.02,11611730
2024-02-12 09:15:00,40.97,41.35,35.22,37.28,10904510
2024-02-19 09:15:00,37.34,38.59,36.02,37.45,2005610
2024-02-26 09:15:00,37.7,39.15,35.49,37.25,2749110
2024-03-04 09:15:00,37.6,38.68,35.87,37.39,1533210
2024-03-11 09:15:00,36.65,39.35,33.5,37.42,4137950
2024-03-18 09:15:00,37.42,42.39,37.0,42.3,4411750
2024-03-25 09:15:00,42.0,44.01,41.8,42.22,793970
2024-04-01 09:15:00,42.22,51.98,40.9,48.52,4544010
2024-04-08 09:15:00,49.95,51.6,46.8,48.91,2346530
2024-04-15 09:15:00,48.97,49.5,45.11,49.14,1060870
2024-04-22 09:15:00,49.51,54.05,49.1,51.71,2275120
2024-04-29 09:15:00,51.5,53.0,48.9,49.39,893540
2024-05-06 09:15:00,49.9,49.9,42.53,44.02,2355160
2024-05-13 09:15:00,43.95,49.55,42.1,49.09,1376950
2024-05-20 09:15:00,48.95,50.62,46.8,49.42,1136120
2024-05-27 09:15:00,49.4,54.7,47.5,53.77,2518860
2024-06-03 09:15:00,56.2,56.2,46.4,55.9,3730830
2024-06-10 09:15:00,58.69,64.0,56.2,61.38,1709060
2024-06-17 09:15:00,62.88,70.98,61.0,70.07,1961060
2024-06-24 09:15:00,72.0,78.0,69.11,77.24,3855540
2024-07-01 09:15:00,78.7,81.22,74.11,76.94,2531440
2024-07-08 09:15:00,77.1,77.95,70.11,77.95,1471740
2024-07-15 09:15:00,81.8,81.85,74.4,76.58,1468210
2024-07-22 09:15:00,76.5,87.39,72.76,85.18,3032220
2024-07-29 09:15:00,87.59,101.8,85.1,100.9,7555480
2024-08-05 09:15:00,96.7,103.2,85.56,91.63,3503010
2024-08-12 09:15:00,95.0,101.02,93.0,95.17,1058110
2024-08-19 09:15:00,95.4,115.67,95.4,108.57,4982390
2024-08-26 09:15:00,112.0,124.7,110.0,114.77,4663960
2024-09-02 09:15:00,114.97,116.0,106.5,109.06,2488020
2024-09-09 09:15:00,106.8,111.44,103.01,110.37,4034040
2024-09-16 09:15:00,112.89,117.9,109.8,116.55,4417230
2024-09-23 09:15:00,116.0,134.47,116.0,128.01,3796000
2024-09-30 09:15:00,128.2,143.0,125.0,136.99,3881130
2024-10-07 09:15:00,138.4,147.5,124.62,144.1,3004730
2024-10-14 09:15:00,146.6,148.4,129.1,131.94,1665060
2024-10-21 09:15:00,131.94,132.0,122.28,122.91,3517110
2024-10-28 09:15:00,119.0,122.14,107.11,113.98,5190170
2024-11-04 09:15:00,115.8,127.09,108.28,124.18,2877880
2024-11-11 09:15:00,123.99,124.0,108.67,115.18,2306090
2024-11-18 09:15:00,115.18,126.99,109.43,122.27,1932980
2024-11-25 09:15:00,123.11,137.5,121.1,132.51,1712840
2024-12-02 09:15:00,130.0,139.7,129.01,138.67,1919180
2024-12-09 09:15:00,139.82,146.23,132.0,146.07,3004980
2024-12-16 09:15:00,144.4,167.55,144.0,154.2,3449800
2024-12-23 09:15:00,150.2,167.3,150.2,162.69,1068410
2024-12-30 09:15:00,160.01,172.89,157.5,172.89,2122320
2025-01-06 09:15:00,181.53,181.53,164.56,172.51,7070960
2025-01-13 09:15:00,165.51,192.0,163.89,189.1,3494490
2025-01-20 09:15:00,191.0,192.49,163.6,184.11,2536090
2025-01-27 09:15:00,193.31,193.31,171.31,191.57,4911010
2025-02-03 09:15:00,195.29,209.7,186.0,194.21,2944680
2025-02-10 09:15:00,197.99,197.99,162.93,162.93,3135390
2025-02-17 09:15:00,155.61,169.4,139.02,158.56,4164860
2025-02-24 09:15:00,155.05,176.54,153.1,157.59,3919260
2025-03-03 09:15:00,159.99,172.9,146.51,170.97,3758340
2025-03-10 09:15:00,170.97,175.0,160.0,169.25,1045290
2025-03-17 09:15:00,170.3,177.54,158.1,161.76,1271320
2025-03-24 09:15:00,164.4,178.34,160.2,171.86,2771450
2025-03-31 09:15:00,174.49,190.04,170.0,180.41,6318710
2025-04-07 09:15:00,171.39,179.95,162.9,169.32,1810680
2025-04-14 09:15:00,169.5,178.0,169.01,173.35,1678770
2025-04-21 09:15:00,174.7,197.49,173.48,183.84,2264560
2025-04-28 09:15:00,181.98,182.0,157.63,166.87,3717330
2025-05-05 09:15:00,166.1,173.5,160.11,165.95,1471520
2025-05-12 09:15:00,173.49,184.47,162.01,184.47,1986170
2025-05-19 09:15:00,185.5,193.47,181.56,189.3,1772100
2025-05-26 09:15:00,189.3,207.0,175.0,186.01,4905410
2025-06-02 09:15:00,183.42,189.5,177.0,182.08,1886980
2025-06-09 09:15:00,180.99,190.0,178.01,183.34,1393910
2025-06-16 09:15:00,181.13,192.0,180.02,183.69,1875630
2025-06-23 09:15:00,180.51,195.0,175.32,178.15,2074710
2025-06-30 09:15:00,178.71,192.39,178.71,192.39,4927350
2025-07-07 09:15:00,193.91,201.4,189.89,191.52,2473850
2025-07-14 09:15:00,191.53,194.94,185.56,188.36,1241550
2025-07-21 09:15:00,188.36,196.0,181.21,192.98,1704530
2025-07-28 09:15:00,191.2,200.5,176.51,176.51,5539330
2025-08-04 09:15:00,167.69,174.99,164.05,172.61,7666140
2025-08-11 09:15:00,173.5,175.0,169.44,171.77,1426830
2025-08-18 09:15:00,174.8,183.7,165.9,172.08,4122110
2025-08-25 09:15:00,172.07,176.0,169.0,172.67,2654470
2025-09-01 09:15:00,173.9,173.9,162.11,163.65,4394020
2025-09-08 09:15:00,164.0,166.8,158.56,161.37,3722360
2025-09-15 09:15:00,162.3,191.8,159.4,185.81,5835460
2025-09-22 09:15:00,187.3,201.5,185.25,188.59,5533250
2025-09-29 09:15:00,191.9,234.89,191.9,222.29,15186860
2025-10-06 09:15:00,230.0,246.5,225.31,237.63,11396110
2025-10-13 09:15:00,235.0,245.0,219.88,230.93,8870360
2025-10-20 09:15:00,234.5,237.1,217.68,224.76,3751060
2025-10-27 09:15:00,228.38,244.2,218.69,244.2,7376700
2025-11-03 09:15:00,251.98,256.41,221.27,223.62,9789550
2025-11-10 09:15:00,225.5,240.8,220.52,237.45,5686930
2025-11-17 09:15:00,249.32,249.32,230.5,233.15,8541310
2025-11-24 09:15:00,234.97,252.07,227.5,244.98,4908990
2025-12-01 09:15:00,247.0,250.79,221.31,224.63,4839750
2025-12-08 09:15:00,225.6,225.7,212.5,222.93,3691000
2025-12-15 09:15:00,224.0,225.95,215.89,222.23,1817710
2025-12-22 09:15:00,222.23,244.01,221.22,238.74,2991410
