datetime,open,high,low,close,volume
2026-01-29 09:15:00,105.35,105.9,105.0,105.36,134014
2026-01-29 09:30:00,105.25,105.78,104.56,105.39,102819
2026-01-29 09:45:00,105.44,105.84,105.09,105.33,54346
2026-01-29 10:00:00,105.33,105.5,105.13,105.16,67676
2026-01-29 10:15:00,105.16,105.25,104.52,105.14,117941
2026-01-29 10:30:00,105.14,105.37,104.88,105.11,79226
2026-01-29 10:45:00,105.09,105.1,104.76,104.88,44224
2026-01-29 11:00:00,104.88,105.45,104.88,105.08,41231
2026-01-29 11:15:00,105.11,105.35,105.03,105.28,44352
2026-01-29 11:30:00,105.28,105.34,104.81,104.96,34248
2026-01-29 11:45:00,104.97,105.0,104.6,104.76,39122
2026-01-29 12:00:00,104.76,105.0,104.56,104.83,64137
2026-01-29 12:15:00,104.83,105.0,104.63,104.79,87528
2026-01-29 12:30:00,104.79,104.87,104.61,104.76,15860
2026-01-29 12:45:00,104.8,105.07,104.65,104.75,115108
2026-01-29 13:00:00,104.75,105.14,104.7,104.81,121377
2026-01-29 13:15:00,104.81,105.71,104.46,105.69,514252
2026-01-29 13:30:00,105.55,106.31,105.5,106.0,473523
2026-01-29 13:45:00,106.0,106.5,105.9,106.24,648264
2026-01-29 14:00:00,106.24,106.43,105.94,106.18,136046
2026-01-29 14:15:00,106.23,106.27,105.81,105.95,72839
2026-01-29 14:30:00,105.96,106.25,105.87,106.11,107953
2026-01-29 14:45:00,106.11,106.3,105.88,106.25,188125
2026-01-29 15:00:00,106.25,106.44,106.03,106.33,111873
2026-01-29 15:15:00,106.26,106.32,105.91,106.3,158072
2026-01-30 09:15:00,104.8,105.59,103.9,104.11,228070
2026-01-30 09:30:00,104.1,106.15,104.09,105.95,156221
2026-01-30 09:45:00,105.95,106.4,105.68,106.4,84577
2026-01-30 10:00:00,106.4,106.66,106.22,106.56,37786
2026-01-30 10:15:00,106.56,106.88,106.45,106.59,52277
2026-01-30 10:30:00,106.56,106.77,106.17,106.74,80107
2026-01-30 10:45:00,106.74,106.9,106.61,106.9,17155
