datetime,open,high,low,close,volume
2026-03-11 09:15:00,1313.0,1352.0,1352.0,1352.0,251151
2026-03-11 09:45:00,1352.0,1613.5,1352.0,1588.2,1002826
2026-03-11 10:15:00,1588.2,1588.2,1500.1,1530.2,621802
2026-03-11 10:45:00,1530.2,1587.0,1527.1,1559.0,303636
2026-03-11 11:15:00,1559.0,1566.0,1541.0,1554.8,128539
2026-03-11 11:45:00,1554.8,1569.8,1554.0,1561.4,54351
2026-03-11 12:15:00,1561.4,1577.0,1552.5,1561.2,48560
2026-03-11 12:45:00,1560.0,1562.4,1550.1,1551.8,41356
2026-03-11 13:15:00,1551.8,1562.0,1546.1,1552.1,102003
2026-03-11 13:45:00,1552.1,1554.0,1525.1,1530.8,86328
2026-03-11 14:15:00,1530.8,1532.2,1480.0,1485.7,182455
2026-03-11 14:45:00,1485.2,1486.0,1456.0,1456.0,281885
2026-03-11 15:15:00,1456.0,1457.8,1420.0,1442.0,190962
2026-03-12 09:15:00,1419.0,1469.8,1413.1,1460.0,69018
2026-03-12 09:45:00,1460.0,1494.0,1460.0,1472.5,74930
2026-03-12 10:15:00,1472.5,1477.7,1452.5,1455.8,16451
2026-03-12 10:45:00,1455.8,1484.4,1448.3,1481.0,23052
2026-03-12 11:15:00,1483.3,1499.7,1482.6,1492.0,45717
2026-03-12 11:45:00,1492.0,1493.4,1483.3,1486.3,10331
2026-03-12 12:15:00,1486.3,1499.0,1484.0,1491.9,13697
2026-03-12 12:45:00,1491.9,1494.8,1486.0,1487.0,8482
2026-03-12 13:15:00,1487.0,1498.7,1486.0,1498.7,10106
2026-03-12 13:45:00,1499.0,1522.0,1491.4,1501.0,57430
2026-03-12 14:15:00,1501.0,1503.8,1441.0,1455.2,55502
2026-03-12 14:45:00,1455.2,1455.2,1435.1,1436.0,26425
2026-03-12 15:15:00,1436.0,1450.0,1432.3,1450.0,22516
2026-03-13 09:15:00,1457.0,1479.0,1442.0,1454.0,40007
2026-03-13 09:45:00,1454.0,1468.1,1445.8,1463.9,13294
2026-03-13 10:15:00,1463.9,1468.2,1462.0,1464.1,7457
2026-03-13 10:45:00,1464.1,1474.8,1464.0,1469.4,7345
2026-03-13 11:15:00,1469.4,1481.9,1469.0,1470.1,15745
2026-03-13 11:45:00,1470.1,1482.0,1468.3,1473.0,14180
2026-03-13 12:15:00,1473.0,1475.0,1455.0,1457.3,7950
2026-03-13 12:45:00,1457.9,1461.8,1451.0,1458.0,21205
2026-03-13 13:15:00,1458.0,1469.5,1458.0,1464.0,6824
2026-03-13 13:45:00,1464.0,1465.9,1462.6,1464.0,5873
2026-03-13 14:15:00,1464.0,1468.9,1464.0,1465.5,5134
2026-03-13 14:45:00,1465.5,1467.2,1458.9,1461.0,8770
2026-03-13 15:15:00,1460.2,1475.0,1460.0,1466.7,17576
2026-03-16 09:15:00,1490.0,1495.0,1451.8,1461.1,27899
2026-03-16 09:45:00,1461.3,1461.3,1439.6,1443.9,9660
2026-03-16 10:15:00,1446.0,1459.3,1427.9,1456.0,17035
2026-03-16 10:45:00,1456.0,1458.9,1450.0,1457.0,5064
2026-03-16 11:15:00,1457.0,1460.0,1450.3,1460.0,4642
2026-03-16 11:45:00,1460.0,1460.5,1455.5,1456.2,2057
2026-03-16 12:15:00,1456.2,1463.9,1450.0,1452.0,4230
2026-03-16 12:45:00,1451.4,1466.9,1450.0,1465.2,10001
2026-03-16 13:15:00,1465.2,1467.0,1453.0,1457.1,9370
2026-03-16 13:45:00,1457.1,1459.9,1453.0,1454.0,2116
2026-03-16 14:15:00,1454.0,1464.9,1451.4,1460.8,5686
2026-03-16 14:45:00,1460.8,1477.3,1455.3,1468.5,14298
2026-03-16 15:15:00,1468.5,1475.0,1463.2,1473.0,11792
2026-03-17 09:15:00,1471.0,1507.9,1461.0,1505.0,33041
2026-03-17 09:45:00,1505.0,1517.0,1496.0,1501.1,24689
2026-03-17 10:15:00,1501.1,1501.5,1485.1,1495.0,12150
2026-03-17 10:45:00,1495.0,1495.3,1485.4,1486.4,2893
2026-03-17 11:15:00,1486.4,1495.5,1485.2,1495.0,4200
2026-03-17 11:45:00,1495.0,1515.0,1494.2,1512.3,8663
2026-03-17 12:15:00,1510.9,1512.0,1501.0,1507.0,4260
2026-03-17 12:45:00,1507.0,1511.7,1506.7,1510.8,3057
2026-03-17 13:15:00,1510.8,1514.7,1509.0,1512.0,3859
2026-03-17 13:45:00,1512.0,1523.8,1511.3,1513.0,8184
2026-03-17 14:15:00,1513.0,1518.8,1510.0,1510.7,5773
2026-03-17 14:45:00,1511.4,1516.5,1488.3,1490.7,14204
2026-03-17 15:15:00,1490.7,1514.1,1490.4,1514.1,11714
2026-03-18 09:15:00,1515.0,1542.4,1512.0,1529.1,47276
2026-03-18 09:45:00,1528.2,1532.3,1518.7,1520.7,8269
2026-03-18 10:15:00,1520.7,1531.0,1520.7,1526.0,3807
2026-03-18 10:45:00,1526.0,1544.7,1526.0,1536.6,7258
2026-03-18 11:15:00,1536.6,1582.1,1536.0,1549.9,47617
2026-03-18 11:45:00,1547.0,1556.6,1545.0,1551.5,12507
2026-03-18 12:15:00,1552.0,1552.7,1536.0,1539.0,7952
2026-03-18 12:45:00,1539.0,1542.0,1536.0,1537.5,1486
2026-03-18 13:15:00,1537.5,1539.9,1535.0,1538.3,2749
2026-03-18 13:45:00,1538.3,1540.0,1535.0,1536.0,3621
2026-03-18 14:15:00,1536.0,1553.1,1535.5,1553.1,10562
2026-03-18 14:45:00,1553.1,1555.0,1540.0,1542.2,18702
2026-03-18 15:15:00,1542.2,1542.3,1519.1,1523.5,16350
2026-03-19 09:15:00,1517.9,1520.0,1495.1,1500.6,24514
2026-03-19 09:45:00,1500.6,1505.0,1496.0,1500.5,4579
2026-03-19 10:15:00,1500.5,1501.9,1491.0,1494.8,4304
2026-03-19 10:45:00,1494.8,1510.0,1492.6,1501.3,3426
2026-03-19 11:15:00,1501.2,1504.7,1500.0,1503.4,1425
2026-03-19 11:45:00,1503.4,1506.0,1502.3,1504.7,2008
2026-03-19 12:15:00,1504.7,1505.9,1503.0,1503.9,1150
2026-03-19 12:45:00,1503.9,1505.8,1502.2,1505.2,1512
2026-03-19 13:15:00,1505.2,1505.8,1501.1,1505.0,4492
2026-03-19 13:45:00,1503.2,1506.0,1501.2,1504.3,9497
2026-03-19 14:15:00,1504.3,1506.2,1504.0,1504.1,3444
2026-03-19 14:45:00,1504.1,1508.5,1500.5,1505.0,9873
2026-03-19 15:15:00,1505.0,1509.5,1505.0,1509.0,6213
2026-03-20 09:15:00,1515.0,1533.7,1487.5,1524.0,23223
2026-03-20 09:45:00,1523.1,1529.8,1516.5,1519.0,6998
2026-03-20 10:15:00,1519.0,1520.0,1505.1,1507.1,10677
2026-03-20 10:45:00,1507.1,1508.2,1505.0,1505.2,3990
2026-03-20 11:15:00,1505.2,1509.9,1505.0,1505.0,2879
2026-03-20 11:45:00,1505.0,1508.9,1503.0,1505.0,2587
2026-03-20 12:15:00,1505.0,1520.0,1502.0,1505.0,10055
2026-03-20 12:45:00,1505.0,1506.0,1500.0,1503.0,3284
2026-03-20 13:15:00,1503.0,1506.9,1500.0,1505.0,1732
2026-03-20 13:45:00,1505.0,1506.2,1505.0,1505.0,1708
2026-03-20 14:15:00,1505.0,1505.4,1499.9,1500.4,5361
2026-03-20 14:45:00,1500.4,1505.0,1497.3,1500.0,13182
2026-03-20 15:15:00,1500.0,1508.0,1495.4,1502.0,10307
2026-03-23 09:15:00,1495.0,1500.4,1458.2,1458.7,10776
2026-03-23 09:45:00,1458.7,1460.0,1440.2,1458.0,7929
2026-03-23 10:15:00,1457.9,1464.7,1449.7,1456.0,8918
2026-03-23 10:45:00,1456.0,1466.0,1456.0,1460.9,6274
2026-03-23 11:15:00,1461.1,1470.0,1460.2,1460.2,5105
2026-03-23 11:45:00,1462.1,1463.9,1462.0,1462.7,2053
2026-03-23 12:15:00,1462.7,1466.8,1462.0,1464.0,3581
2026-03-23 12:45:00,1464.0,1464.9,1463.9,1464.0,1392
2026-03-23 13:15:00,1464.0,1468.0,1464.0,1466.0,1833
2026-03-23 13:45:00,1466.0,1474.0,1464.1,1466.2,2690
2026-03-23 14:15:00,1466.2,1472.6,1465.0,1469.0,1103
2026-03-23 14:45:00,1469.0,1473.6,1466.6,1472.7,5903
2026-03-23 15:15:00,1472.0,1473.3,1460.3,1470.0,8219
2026-03-24 09:15:00,1498.7,1510.9,1471.0,1471.0,15954
2026-03-24 09:45:00,1471.0,1483.1,1464.0,1479.2,6194
2026-03-24 10:15:00,1479.3,1480.9,1474.3,1475.0,1863
2026-03-24 10:45:00,1475.0,1477.2,1474.2,1476.0,679
2026-03-24 11:15:00,1476.2,1492.5,1475.0,1490.0,6524
2026-03-24 11:45:00,1490.1,1510.0,1490.1,1502.1,4004
2026-03-24 12:15:00,1502.1,1510.0,1498.8,1509.8,3511
2026-03-24 12:45:00,1509.8,1519.0,1508.4,1516.4,2856
2026-03-24 13:15:00,1516.4,1518.0,1510.0,1512.8,1600
2026-03-24 13:45:00,1512.8,1512.8,1501.0,1501.0,946
2026-03-24 14:15:00,1501.0,1504.0,1500.0,1500.9,1292
2026-03-24 14:45:00,1500.9,1507.9,1499.5,1505.3,5969
2026-03-24 15:15:00,1503.1,1508.0,1495.1,1500.0,6093
2026-03-25 09:15:00,1509.9,1541.5,1504.9,1518.3,18422
2026-03-25 09:45:00,1518.3,1528.6,1517.7,1525.0,4238
2026-03-25 10:15:00,1526.3,1526.3,1518.2,1522.4,2347
2026-03-25 10:45:00,1522.4,1524.0,1519.4,1521.5,2251
2026-03-25 11:15:00,1521.5,1523.5,1518.5,1521.3,1346
2026-03-25 11:45:00,1521.3,1532.0,1521.0,1530.2,2386
2026-03-25 12:15:00,1530.0,1531.0,1525.0,1525.1,2004
2026-03-25 12:45:00,1525.1,1533.6,1525.0,1530.1,2236
2026-03-25 13:15:00,1530.1,1554.7,1530.0,1542.4,10784
2026-03-25 13:45:00,1542.4,1550.2,1540.3,1541.1,3882
2026-03-25 14:15:00,1541.1,1543.6,1539.9,1541.0,4161
2026-03-25 14:45:00,1541.0,1543.0,1540.0,1541.0,8238
2026-03-25 15:15:00,1541.0,1543.3,1530.2,1540.0,13476
2026-03-27 09:15:00,1544.7,1544.7,1503.0,1525.8,4546
2026-03-27 09:45:00,1525.8,1535.8,1525.8,1531.3,2119
2026-03-27 10:15:00,1531.3,1544.2,1530.2,1540.5,2169
2026-03-27 10:45:00,1540.5,1543.6,1535.2,1537.3,2411
2026-03-27 11:15:00,1538.7,1542.2,1532.0,1537.2,3122
2026-03-27 11:45:00,1537.2,1538.5,1532.8,1534.7,1224
2026-03-27 12:15:00,1534.7,1540.6,1534.5,1540.6,1015
2026-03-27 12:45:00,1542.0,1544.4,1536.0,1536.2,1680
2026-03-27 13:15:00,1536.2,1544.0,1536.2,1542.5,1358
2026-03-27 13:45:00,1542.5,1542.5,1534.0,1536.2,1254
2026-03-27 14:15:00,1536.2,1536.9,1532.0,1534.3,1506
2026-03-27 14:45:00,1534.3,1542.8,1511.0,1519.8,13775
2026-03-27 15:15:00,1520.5,1520.5,1503.1,1509.0,3696
2026-03-30 09:15:00,1503.2,1511.6,1489.0,1503.2,6179
2026-03-30 09:45:00,1503.2,1507.0,1491.0,1491.0,5055
2026-03-30 10:15:00,1491.0,1493.3,1482.3,1482.3,2478
2026-03-30 10:45:00,1483.0,1486.2,1480.0,1484.5,2799
2026-03-30 11:15:00,1484.5,1505.1,1484.0,1503.6,1350
2026-03-30 11:45:00,1503.6,1505.9,1500.2,1503.8,2029
2026-03-30 12:15:00,1503.8,1506.6,1503.0,1503.7,1008
2026-03-30 12:45:00,1503.7,1516.1,1502.1,1511.5,3297
2026-03-30 13:15:00,1511.5,1521.3,1510.0,1511.5,4781
2026-03-30 13:45:00,1511.5,1513.3,1500.0,1500.0,2350
2026-03-30 14:15:00,1500.0,1502.4,1499.0,1501.1,798
2026-03-30 14:45:00,1501.1,1518.0,1501.1,1515.0,7791
2026-03-30 15:15:00,1515.0,1520.0,1507.3,1515.0,4798
2026-04-01 09:15:00,1540.0,1568.5,1532.0,1538.5,19391
2026-04-01 09:45:00,1538.5,1558.6,1536.1,1548.2,8516
2026-04-01 10:15:00,1548.2,1550.1,1545.6,1548.0,4439
2026-04-01 10:45:00,1548.0,1550.0,1546.8,1548.0,1551
2026-04-01 11:15:00,1548.0,1553.7,1547.0,1549.0,12026
2026-04-01 11:45:00,1549.0,1551.0,1546.5,1549.2,5637
2026-04-01 12:15:00,1549.2,1550.5,1535.5,1536.3,2985
2026-04-01 12:45:00,1536.3,1551.0,1535.7,1547.9,11870
2026-04-01 13:15:00,1547.9,1549.2,1542.0,1542.1,21243
2026-04-01 13:45:00,1542.1,1545.0,1539.7,1544.0,60152
2026-04-01 14:15:00,1544.0,1545.6,1540.9,1545.0,8625
2026-04-01 14:45:00,1543.9,1552.5,1542.2,1545.0,16985
