datetime,open,high,low,close,volume
2023-05-11 09:15:00,4257.4,4257.4,4185.0,4199.25,708
2023-05-12 09:15:00,4200.0,4200.0,4151.9,4165.9,425
2023-05-15 09:15:00,4240.0,4240.0,4152.0,4175.3,502
2023-05-16 09:15:00,4195.0,4243.0,4171.0,4175.8,592
2023-05-17 09:15:00,4238.9,4240.0,4130.05,4148.85,457
2023-05-18 09:15:00,4199.95,4232.35,4116.0,4141.55,687
2023-05-19 09:15:00,4141.55,4175.0,4131.25,4169.5,165
2023-05-22 09:15:00,4219.8,4240.0,4100.0,4202.45,2537
2023-05-23 09:15:00,4219.0,4240.0,4155.0,4181.7,991
2023-05-24 09:15:00,4177.55,4228.0,4167.0,4192.9,452
2023-05-25 09:15:00,4224.0,4224.0,4146.5,4182.1,242
2023-05-26 09:15:00,4228.0,4247.9,4137.3,4159.6,1088
2023-05-29 09:15:00,4191.45,4222.0,4161.0,4167.75,584
2023-05-30 09:15:00,4150.0,4250.0,4140.15,4208.65,998
2023-05-31 09:15:00,4213.25,4213.25,4128.0,4152.0,373
2023-06-01 09:15:00,4157.0,4196.95,4140.0,4144.3,221
2023-06-02 09:15:00,4178.1,4218.2,4162.3,4189.85,459
2023-06-05 09:15:00,4180.0,4245.1,4180.0,4186.85,332
2023-06-06 09:15:00,4199.75,4228.0,4195.0,4210.55,392
2023-06-07 09:15:00,4195.05,4288.0,4193.05,4278.05,1541
2023-06-08 09:15:00,4300.0,4449.95,4300.0,4357.1,3950
2023-06-09 09:15:00,4349.0,4404.95,4349.0,4373.8,400
2023-06-12 09:15:00,4389.65,4400.0,4344.95,4358.05,419
2023-06-13 09:15:00,4398.95,4460.0,4312.05,4365.95,1957
2023-06-14 09:15:00,4499.9,5044.4,4470.05,4892.5,132945
2023-06-15 09:15:00,4888.0,5049.9,4677.05,4703.8,16883
2023-06-16 09:15:00,4755.55,4799.9,4553.05,4600.75,6918
2023-06-19 09:15:00,4570.1,4700.0,4570.1,4623.95,3301
2023-06-20 09:15:00,4647.0,4673.3,4545.0,4564.55,2368
2023-06-21 09:15:00,4564.55,4648.45,4500.05,4526.1,2891
2023-06-22 09:15:00,4502.3,4590.0,4415.15,4442.8,2479
2023-06-23 09:15:00,4442.8,4455.75,4381.95,4391.9,838
2023-06-26 09:15:00,4444.65,4525.0,4400.05,4490.75,1013
2023-06-27 09:15:00,4402.0,4840.0,4402.0,4472.55,11761
2023-06-28 09:15:00,4499.9,4575.0,4481.65,4550.55,1377
2023-06-30 09:15:00,4600.0,4701.0,4550.05,4588.4,2486
2023-07-03 09:15:00,4640.0,4673.95,4580.05,4597.65,1817
2023-07-04 09:15:00,4680.0,4680.0,4570.0,4585.75,1074
2023-07-05 09:15:00,4680.0,4680.0,4585.75,4616.75,1471
