datetime,open,high,low,close,volume
2023-05-08 09:15:00,467.85,475.65,461.3,467.35,7892116
2023-05-15 09:15:00,469.65,485.0,449.5,468.7,30800772
2023-05-22 09:15:00,468.6,492.8,461.45,483.65,10776169
2023-05-29 09:15:00,488.0,496.55,480.35,492.05,7344285
2023-06-05 09:15:00,493.9,496.5,477.0,479.55,4917663
2023-06-12 09:15:00,477.85,500.0,474.65,498.15,9490918
2023-06-19 09:15:00,499.9,509.8,477.15,478.85,10667361
2023-06-26 09:15:00,479.9,503.0,477.5,501.25,7388263
2023-07-03 09:15:00,501.5,509.95,485.0,493.25,12251135
2023-07-10 09:15:00,494.0,498.0,466.4,470.7,8668121
2023-07-17 09:15:00,473.0,477.75,464.75,466.95,7217009
2023-07-24 09:15:00,466.5,488.9,459.95,477.7,16468221
2023-07-31 09:15:00,479.0,520.0,476.65,517.15,15214808
2023-08-07 09:15:00,521.95,532.35,490.8,498.15,13144458
2023-08-14 09:15:00,496.95,496.95,470.5,481.35,7461905
2023-08-21 09:15:00,485.55,497.0,478.05,485.1,9423009
2023-08-28 09:15:00,486.0,518.95,483.25,506.05,15950314
2023-09-04 09:15:00,506.05,544.0,501.05,532.7,19882401
2023-09-11 09:15:00,533.0,549.0,514.0,533.4,14413001
2023-09-18 09:15:00,531.9,544.9,525.25,531.0,7941795
2023-09-25 09:15:00,530.15,556.5,529.85,533.1,22971553
2023-10-02 09:15:00,533.1,544.95,528.65,532.9,11443809
2023-10-09 09:15:00,530.1,547.5,525.65,538.15,12168576
2023-10-16 09:15:00,537.0,538.7,522.6,527.0,8883378
2023-10-23 09:15:00,527.2,538.8,495.25,505.0,17229874
2023-10-30 09:15:00,503.0,509.8,491.25,506.8,6704060
2023-11-06 09:15:00,512.05,512.9,503.0,508.3,3362037
2023-11-13 09:15:00,508.3,531.85,500.65,528.05,8515773
2023-11-20 09:15:00,528.0,546.95,517.0,544.85,14072665
2023-11-27 09:15:00,544.85,567.4,539.8,565.4,13846555
2023-12-04 09:15:00,567.0,576.1,551.2,559.75,8274453
2023-12-11 09:15:00,558.0,577.95,554.0,565.45,6757664
2023-12-18 09:15:00,565.45,586.95,552.65,581.45,16057476
2023-12-25 09:15:00,585.0,585.0,561.0,565.05,7271810
2024-01-01 09:15:00,567.0,567.75,551.05,555.55,9001846
2024-01-08 09:15:00,554.7,556.5,517.2,525.65,9931260
2024-01-15 09:15:00,526.25,538.05,514.75,523.2,12143227
2024-01-22 09:15:00,527.9,528.3,506.0,508.25,10527627
2024-01-29 09:15:00,508.75,526.15,493.8,494.85,24026157
2024-02-05 09:15:00,495.1,503.4,471.05,482.05,18366844
2024-02-12 09:15:00,484.8,497.6,464.05,496.0,14845324
2024-02-19 09:15:00,496.3,520.0,485.25,493.5,15250950
2024-02-26 09:15:00,493.5,494.4,459.25,468.4,18551742
2024-03-04 09:15:00,470.0,475.4,446.25,453.4,7499681
2024-03-11 09:15:00,455.0,458.0,421.05,447.55,16226284
2024-03-18 09:15:00,447.55,456.25,435.5,452.45,10940838
2024-03-25 09:15:00,453.3,468.8,447.35,448.85,11496472
2024-04-01 09:15:00,451.0,468.75,449.15,460.5,15825269
2024-04-08 09:15:00,461.05,462.9,445.0,461.35,17431148
2024-04-15 09:15:00,458.95,458.95,429.6,435.65,10036860
2024-04-22 09:15:00,440.85,445.0,435.2,437.35,6765399
2024-04-29 09:15:00,439.95,469.85,437.65,462.75,18445210
2024-05-06 09:15:00,464.0,497.85,452.4,462.6,23838515
2024-05-13 09:15:00,464.8,479.95,455.0,469.4,7354862
2024-05-20 09:15:00,469.0,502.4,463.1,466.75,20917542
2024-05-27 09:15:00,467.4,523.5,465.2,494.0,43253216
2024-06-03 09:15:00,512.0,542.95,468.7,518.5,24844151
2024-06-10 09:15:00,521.5,542.7,515.0,530.65,11991312
2024-06-17 09:15:00,534.35,556.6,532.0,551.95,15355676
2024-06-24 09:15:00,549.95,584.65,542.15,563.25,20902222
2024-07-01 09:15:00,564.0,580.0,559.85,570.55,7808366
2024-07-08 09:15:00,570.0,587.0,564.1,582.05,10773956
2024-07-15 09:15:00,582.05,594.0,558.5,560.15,8723233
2024-07-22 09:15:00,555.8,584.95,548.75,581.35,9772031
2024-07-29 09:15:00,583.1,615.45,577.35,606.7,13351108
2024-08-05 09:15:00,595.5,614.3,582.0,598.9,11610394
2024-08-12 09:15:00,616.45,656.0,604.2,645.0,27410483
2024-08-19 09:15:00,645.0,663.1,624.1,650.25,15291807
2024-08-26 09:15:00,650.25,667.65,648.1,650.3,8419869
2024-09-02 09:15:00,654.0,659.0,639.35,647.65,5027209
2024-09-09 09:15:00,643.0,684.5,634.8,679.05,10575726
2024-09-16 09:15:00,682.0,707.05,662.75,703.4,12429314
2024-09-23 09:15:00,705.15,715.45,681.65,688.25,9784416
2024-09-30 09:15:00,684.0,691.25,624.9,629.15,10297274
2024-10-07 09:15:00,629.15,634.95,611.1,629.7,8153541
2024-10-14 09:15:00,629.7,632.7,604.3,625.0,8476720
2024-10-21 09:15:00,623.45,637.35,581.65,585.25,8556612
2024-10-28 09:15:00,582.1,593.7,563.1,577.55,6568284
2024-11-04 09:15:00,577.55,608.9,558.25,607.25,10229909
2024-11-11 09:15:00,610.0,655.95,594.4,608.15,24751923
2024-11-18 09:15:00,615.0,644.65,603.65,637.65,4750951
2024-11-25 09:15:00,645.85,658.45,631.15,644.55,8227013
2024-12-02 09:15:00,644.55,697.15,638.9,694.5,8483594
2024-12-09 09:15:00,693.0,713.9,665.6,681.3,11449136
2024-12-16 09:15:00,681.3,701.4,662.0,672.7,5371618
2024-12-23 09:15:00,670.05,724.9,669.45,708.1,10359510
2024-12-30 09:15:00,708.45,774.8,705.1,759.1,12203878
2025-01-06 09:15:00,779.15,796.75,730.05,737.0,15285155
2025-01-13 09:15:00,728.05,733.55,683.95,692.7,9970068
2025-01-20 09:15:00,693.0,747.95,656.0,671.0,7747797
2025-01-27 09:15:00,668.05,753.65,634.2,739.8,11145326
2025-02-03 09:15:00,735.0,760.5,681.3,688.4,9128207
2025-02-10 09:15:00,684.1,693.1,628.5,669.3,15598681
2025-02-17 09:15:00,665.1,719.9,658.0,692.35,9527261
2025-02-24 09:15:00,690.0,697.3,623.0,626.1,12316777
2025-03-03 09:15:00,626.95,635.2,594.5,602.8,12471920
2025-03-10 09:15:00,601.0,616.55,592.0,596.35,5364901
2025-03-17 09:15:00,595.0,649.7,575.05,629.05,10870457
2025-03-24 09:15:00,630.0,679.0,627.5,664.35,12980532
2025-03-31 09:15:00,662.0,694.45,646.3,679.6,6919542
2025-04-07 09:15:00,660.0,693.45,648.2,685.3,6385621
2025-04-14 09:15:00,692.0,708.7,688.85,697.75,3948899
2025-04-21 09:15:00,699.0,719.8,689.85,694.3,8108522
2025-04-28 09:15:00,692.7,725.95,691.1,699.95,5523191
2025-05-05 09:15:00,700.0,727.95,652.0,670.2,6256819
2025-05-12 09:15:00,680.8,712.35,670.45,674.3,15143659
2025-05-19 09:15:00,674.65,703.0,662.8,664.45,9313784
2025-05-26 09:15:00,664.45,672.05,653.05,655.55,8789474
2025-06-02 09:15:00,655.0,697.9,650.05,695.2,9737413
2025-06-09 09:15:00,697.0,701.95,661.3,681.45,5044582
2025-06-16 09:15:00,681.45,697.7,673.7,695.8,7998068
2025-06-23 09:15:00,690.0,718.9,681.15,709.95,8797884
2025-06-30 09:15:00,709.95,718.95,699.95,710.05,4864450
2025-07-07 09:15:00,713.15,714.7,674.3,678.6,6511212
2025-07-14 09:15:00,682.5,695.5,673.1,681.8,3216078
2025-07-21 09:15:00,678.1,682.65,646.05,649.05,3310299
2025-07-28 09:15:00,649.0,660.6,640.2,641.95,4181765
2025-08-04 09:15:00,645.0,656.5,620.95,624.45,7535931
2025-08-11 09:15:00,621.9,670.45,620.0,631.85,11048605
2025-08-18 09:15:00,634.75,650.05,616.5,619.15,6690403
2025-08-25 09:15:00,619.95,650.75,616.5,627.75,8334196
2025-09-01 09:15:00,626.0,664.05,625.7,656.0,5918454
2025-09-08 09:15:00,654.0,667.75,631.5,635.15,4668114
2025-09-15 09:15:00,635.5,637.3,620.05,626.4,7371631
2025-09-22 09:15:00,626.0,634.9,604.4,606.9,9925685
2025-09-29 09:15:00,610.0,630.0,604.15,628.45,6710160
2025-10-06 09:15:00,629.0,635.0,597.4,602.3,8360532
2025-10-13 09:15:00,602.3,603.7,581.5,592.65,7946915
2025-10-20 09:15:00,595.05,602.2,586.5,590.55,2167737
2025-10-27 09:15:00,591.55,618.75,587.6,597.85,6662215
2025-11-03 09:15:00,597.85,603.3,564.95,576.5,4461427
2025-11-10 09:15:00,577.95,622.95,570.95,615.3,23078708
2025-11-17 09:15:00,615.6,619.0,587.0,589.05,10311038
2025-11-24 09:15:00,589.05,612.9,582.05,601.5,8395036
2025-12-01 09:15:00,601.5,610.5,583.95,593.2,5266343
2025-12-08 09:15:00,593.0,606.35,575.0,583.55,5982523
2025-12-15 09:15:00,581.95,581.95,548.4,563.7,10916395
2025-12-22 09:15:00,567.0,570.4,555.0,559.8,8457886
2025-12-29 09:15:00,559.8,577.45,549.0,552.95,10549413
2026-01-05 09:15:00,552.95,556.15,519.7,521.75,12950679
2026-01-12 09:15:00,521.75,531.8,512.1,527.8,6988185
2026-01-19 09:15:00,524.6,530.5,490.0,492.6,11280540
2026-01-26 09:15:00,495.0,509.95,481.1,492.3,9358432
2026-02-02 09:15:00,493.9,547.5,488.45,544.25,11179004
2026-02-09 09:15:00,544.25,575.0,525.25,533.1,16601686
2026-02-16 09:15:00,532.95,540.4,522.05,532.4,5000051
2026-02-23 09:15:00,532.4,537.65,508.0,519.9,16046853
2026-03-02 09:15:00,500.0,510.0,490.25,492.0,8724182
2026-03-09 09:15:00,481.0,493.95,452.0,458.15,13530137
2026-03-16 09:15:00,460.0,479.85,448.35,451.55,8183531
2026-03-23 09:15:00,448.0,470.05,436.2,454.35,9109719
2026-03-30 09:15:00,441.6,452.6,430.5,446.55,10835470
2026-04-06 09:15:00,446.55,464.8,408.8,445.0,48740521
2026-04-13 09:15:00,433.0,466.55,430.7,458.95,10714911
2026-04-20 09:15:00,456.65,498.75,447.0,491.95,14845237
2026-04-27 09:15:00,496.0,498.05,469.6,478.6,9818555
2026-05-04 09:15:00,481.4,483.9,461.0,473.3,6702835
2026-05-11 09:15:00,470.8,470.8,458.6,460.5,1179149
2026-05-12 09:15:00,442.15,442.15,442.15,442.15,4160432
2026-05-14 09:15:00,460.45,460.45,460.45,460.45,1091179
2026-05-18 09:15:00,456.0,461.7,449.1,456.95,1007445
2026-05-20 09:15:00,472.55,472.55,472.55,472.55,43844757
