datetime,open,high,low,close,volume
2026-01-30 09:15:00,176.81,176.81,169.42,170.25,372393
2026-01-30 09:20:00,170.13,170.79,169.41,170.15,109443
2026-01-30 09:25:00,170.15,171.07,170.01,170.1,93487
2026-01-30 09:30:00,170.19,171.95,170.11,171.74,60086
2026-01-30 09:35:00,171.71,172.42,171.71,171.77,116421
2026-01-30 09:40:00,171.77,172.01,171.02,171.26,80526
2026-01-30 09:45:00,171.26,171.51,171.1,171.51,28030
2026-01-30 09:50:00,171.51,172.09,171.5,171.75,14578
2026-01-30 09:55:00,171.75,171.75,171.0,171.2,60297
2026-01-30 10:00:00,171.2,172.19,171.2,171.62,27670
2026-01-30 10:05:00,171.63,172.17,171.48,171.91,14857
2026-01-30 10:10:00,171.93,172.05,171.5,172.05,18368
2026-01-30 10:15:00,171.85,172.06,171.57,171.57,16599
2026-01-30 10:20:00,171.58,171.65,171.3,171.5,22777
2026-01-30 10:25:00,171.5,171.85,171.48,171.62,12286
2026-01-30 10:30:00,171.62,171.67,171.31,171.5,15188
2026-01-30 10:35:00,171.58,171.58,171.14,171.5,10493
2026-01-30 10:40:00,171.5,171.55,171.23,171.35,8351
2026-01-30 10:45:00,171.34,171.52,171.23,171.35,6964
2026-01-30 10:50:00,171.35,171.65,171.35,171.57,8007
2026-01-30 10:55:00,171.57,171.89,171.57,171.83,5347
2026-01-30 11:00:00,171.83,171.99,171.51,171.51,28975
2026-01-30 11:05:00,171.51,171.51,171.18,171.38,14367
2026-01-30 11:10:00,171.27,171.47,171.1,171.35,16566
2026-01-30 11:15:00,171.47,171.47,170.5,170.92,37277
2026-01-30 11:20:00,170.92,171.25,170.9,171.09,6236
2026-01-30 11:25:00,171.09,171.25,171.09,171.15,5892
2026-01-30 11:30:00,171.15,171.16,171.01,171.01,6249
2026-01-30 11:35:00,171.01,171.24,171.01,171.13,5576
2026-01-30 11:40:00,171.13,171.41,171.13,171.3,32908
2026-01-30 11:45:00,171.3,171.62,171.1,171.4,15098
2026-01-30 11:50:00,171.4,171.5,171.08,171.23,29921
2026-01-30 11:55:00,171.12,171.31,171.01,171.09,6351
2026-01-30 12:00:00,171.09,171.29,171.09,171.24,4831
2026-01-30 12:05:00,171.24,171.35,171.11,171.21,7886
2026-01-30 12:10:00,171.21,171.33,171.21,171.25,5392
2026-01-30 12:15:00,171.25,171.56,171.25,171.41,15868
2026-01-30 12:20:00,171.33,171.65,171.21,171.32,7538
2026-01-30 12:25:00,171.32,171.45,170.65,170.86,16531
2026-01-30 12:30:00,170.86,170.98,169.7,169.81,57321
2026-01-30 12:35:00,169.96,170.34,169.81,169.96,42569
2026-01-30 12:40:00,169.96,171.19,169.9,171.08,28062
2026-01-30 12:45:00,171.25,171.42,171.06,171.14,27890
2026-01-30 12:50:00,171.13,171.58,170.92,171.5,41808
2026-01-30 12:55:00,171.5,172.03,171.35,171.7,87573
2026-01-30 13:00:00,171.7,172.44,171.52,172.24,17642
2026-01-30 13:05:00,172.12,172.47,172.0,172.04,13856
2026-01-30 13:10:00,172.19,172.24,172.0,172.0,4195
