datetime,open,high,low,close,volume
2026-02-01 09:15:00,207.0,216.0,203.6,215.26,227014
2026-02-01 09:25:00,214.88,219.15,210.62,213.28,294076
2026-02-01 09:35:00,213.27,213.39,212.48,212.7,22205
2026-02-01 09:45:00,212.7,212.7,209.0,211.35,32871
2026-02-01 09:55:00,211.35,212.69,210.51,210.93,15492
2026-02-01 10:05:00,210.93,211.48,210.01,211.0,10246
2026-02-01 10:15:00,211.0,212.7,210.1,211.88,18929
2026-02-01 10:25:00,211.88,213.79,211.88,213.57,16455
2026-02-01 10:35:00,213.57,213.7,212.13,212.61,11261
2026-02-01 10:45:00,212.61,214.04,212.15,213.9,16086
2026-02-01 10:55:00,214.48,214.48,212.7,213.0,20978
2026-02-01 11:05:00,213.0,213.12,210.98,212.38,9316
2026-02-01 11:15:00,212.0,212.4,211.42,211.53,4274
2026-02-01 11:25:00,211.53,211.9,211.02,211.13,4492
2026-02-01 11:35:00,211.13,211.13,210.3,210.67,2966
2026-02-01 11:45:00,210.67,211.11,208.8,209.4,15530
2026-02-01 11:55:00,209.9,209.9,206.62,206.97,4502
2026-02-01 12:05:00,206.97,210.4,206.97,209.1,9000
2026-02-01 12:15:00,209.1,209.22,206.6,206.94,7185
2026-02-01 12:25:00,206.94,207.0,201.69,206.36,17239
2026-02-01 12:35:00,206.36,207.96,206.0,206.54,6343
2026-02-01 12:45:00,206.54,207.98,205.13,206.82,6708
2026-02-01 12:55:00,206.82,207.11,204.21,206.24,22167
2026-02-01 13:05:00,206.23,206.61,205.25,205.91,3879
2026-02-01 13:15:00,205.91,206.78,205.42,206.42,6634
2026-02-01 13:25:00,206.42,206.42,205.46,206.0,4277
2026-02-01 13:35:00,206.0,206.69,205.9,206.36,2905
2026-02-01 13:45:00,206.75,207.0,205.9,206.29,2597
2026-02-01 13:55:00,206.29,206.29,205.59,205.59,1892
2026-02-01 14:05:00,205.59,205.85,204.5,204.5,3519
2026-02-01 14:15:00,204.5,204.5,203.21,203.21,3266
2026-02-01 14:25:00,203.21,204.9,203.21,204.86,1930
2026-02-01 14:35:00,204.86,204.88,204.12,204.5,1838
2026-02-01 14:45:00,204.5,205.0,203.53,203.53,7680
2026-02-01 14:55:00,203.53,204.0,203.01,203.46,4472
2026-02-01 15:05:00,203.46,204.4,203.46,204.0,5742
2026-02-01 15:15:00,204.0,204.21,201.0,201.8,33573
2026-02-01 15:25:00,202.13,203.0,201.0,203.0,12480
2026-02-02 09:15:00,204.74,208.88,203.12,204.63,31176
2026-02-02 09:25:00,204.0,204.37,201.0,201.39,9005
2026-02-02 09:35:00,201.39,203.0,201.0,202.58,4158
2026-02-02 09:45:00,202.66,202.7,201.27,201.71,3697
2026-02-02 09:55:00,201.71,202.5,201.35,201.35,2761
2026-02-02 10:05:00,201.34,201.34,201.0,201.28,1566
2026-02-02 10:15:00,201.28,201.31,201.2,201.2,2606
2026-02-02 10:25:00,201.2,201.32,201.0,201.32,1442
2026-02-02 10:35:00,201.32,201.77,201.27,201.36,1069
2026-02-02 10:45:00,201.36,201.65,201.15,201.15,1486
2026-02-02 10:55:00,201.15,201.2,200.31,200.5,3077
2026-02-02 11:05:00,200.5,200.57,197.31,198.0,10854
2026-02-02 11:15:00,198.0,198.0,196.74,196.74,4881
2026-02-02 11:25:00,196.7,197.64,196.1,197.64,9155
2026-02-02 11:35:00,197.64,198.88,197.55,198.27,1677
2026-02-02 11:45:00,198.27,198.66,197.85,197.85,3650
2026-02-02 11:55:00,197.85,197.85,197.02,197.57,3396
2026-02-02 12:05:00,197.57,197.66,197.12,197.53,1486
2026-02-02 12:15:00,197.53,197.82,197.09,197.25,1607
2026-02-02 12:25:00,197.26,197.89,197.26,197.66,899
2026-02-02 12:35:00,197.66,198.32,197.66,198.32,618
2026-02-02 12:45:00,198.03,198.39,198.0,198.07,1810
2026-02-02 12:55:00,198.07,198.79,197.6,198.52,3595
2026-02-02 13:05:00,198.48,199.27,198.48,198.93,1149
2026-02-02 13:15:00,198.93,199.28,198.55,199.28,1288
2026-02-02 13:25:00,199.28,199.76,198.11,198.24,4051
2026-02-02 13:35:00,198.24,198.31,198.07,198.31,250
2026-02-02 13:45:00,198.31,198.84,198.31,198.84,321
2026-02-02 13:55:00,198.84,199.29,198.3,199.08,4361
2026-02-02 14:05:00,199.08,199.09,198.15,198.94,2433
2026-02-02 14:15:00,198.94,199.23,198.43,199.05,2096
2026-02-02 14:25:00,199.05,199.23,198.24,198.62,5160
2026-02-02 14:35:00,198.31,198.56,198.3,198.36,385
2026-02-02 14:45:00,198.36,199.66,198.31,199.66,2323
2026-02-02 14:55:00,199.66,200.22,199.5,200.1,3691
2026-02-02 15:05:00,200.1,200.97,200.01,200.45,7472
2026-02-02 15:15:00,199.83,200.34,198.41,199.05,12060
2026-02-02 15:25:00,199.05,200.0,198.03,198.03,10070
2026-02-03 09:15:00,208.5,208.8,200.0,201.45,37613
2026-02-03 09:25:00,201.45,203.39,201.45,202.55,7870
2026-02-03 09:35:00,202.55,202.55,202.0,202.17,4071
2026-02-03 09:45:00,202.17,204.1,200.5,203.43,20814
2026-02-03 09:55:00,203.43,204.99,202.72,204.82,10628
2026-02-03 10:05:00,204.82,204.9,203.5,203.5,11866
2026-02-03 10:15:00,203.5,204.73,203.0,204.73,10185
2026-02-03 10:25:00,204.73,204.73,203.56,203.99,15700
2026-02-03 10:35:00,203.81,204.5,203.71,203.98,6539
2026-02-03 10:45:00,203.83,204.5,203.71,204.13,4789
2026-02-03 10:55:00,204.13,204.53,203.85,204.03,3175
2026-02-03 11:05:00,204.03,204.56,203.99,204.08,2218
2026-02-03 11:15:00,204.08,205.41,204.08,205.41,10691
2026-02-03 11:25:00,205.41,206.9,205.09,206.7,9626
2026-02-03 11:35:00,206.7,206.7,205.6,205.81,36493
2026-02-03 11:45:00,206.13,206.36,205.58,206.22,25634
2026-02-03 11:55:00,205.87,206.25,205.5,206.24,22042
2026-02-03 12:05:00,206.24,206.24,205.68,205.74,13341
2026-02-03 12:15:00,206.06,206.2,205.41,205.67,30058
2026-02-03 12:25:00,205.67,206.12,203.25,205.0,8481
2026-02-03 12:35:00,205.0,205.91,204.63,205.23,5564
2026-02-03 12:45:00,205.23,205.4,204.68,204.71,3814
2026-02-03 12:55:00,204.71,205.27,204.66,204.98,752
2026-02-03 13:05:00,204.98,207.03,204.67,207.03,15240
2026-02-03 13:15:00,207.03,207.28,206.65,206.85,6509
2026-02-03 13:25:00,206.85,207.06,206.6,207.0,6217
2026-02-03 13:35:00,207.0,207.5,206.54,206.99,23059
2026-02-03 13:45:00,206.99,207.4,202.8,204.11,22670
