datetime,open,high,low,close,volume
2023-05-10 09:15:00,114.6,117.15,112.5,114.1,359410
2023-05-11 09:15:00,114.05,126.5,114.05,121.0,3167298
2023-05-12 09:15:00,121.3,129.3,121.15,126.9,2304395
2023-05-15 09:15:00,128.0,134.5,121.55,125.0,2726859
2023-05-16 09:15:00,132.0,135.0,125.6,127.25,4256093
2023-05-17 09:15:00,130.3,140.35,129.3,132.8,8371198
2023-05-18 09:15:00,134.65,135.8,127.05,128.75,1755046
2023-05-19 09:15:00,130.1,133.0,126.5,132.2,1270105
2023-05-22 09:15:00,132.6,134.05,130.3,132.25,733654
2023-05-23 09:15:00,133.0,138.25,132.5,136.35,1362613
2023-05-24 09:15:00,135.9,139.55,134.7,137.85,1051399
2023-05-25 09:15:00,137.3,144.3,136.5,143.7,1180651
2023-05-26 09:15:00,143.6,149.75,142.3,146.45,1339754
2023-05-29 09:15:00,147.75,148.25,140.75,143.35,774533
2023-05-30 09:15:00,146.0,146.25,141.55,143.15,506929
2023-05-31 09:15:00,143.35,146.9,141.6,145.25,715730
2023-06-01 09:15:00,146.35,147.8,142.5,143.5,405288
2023-06-02 09:15:00,144.45,146.9,143.85,145.05,314738
2023-06-05 09:15:00,146.75,159.0,145.05,156.65,2224599
2023-06-06 09:15:00,157.9,157.9,152.7,153.55,739336
2023-06-07 09:15:00,154.6,154.8,151.6,152.45,413888
2023-06-08 09:15:00,152.9,154.9,147.5,149.5,569373
2023-06-09 09:15:00,149.0,149.75,146.0,146.65,433393
2023-06-12 09:15:00,146.0,159.0,146.0,156.05,1062402
2023-06-13 09:15:00,156.9,159.5,154.95,157.75,824206
2023-06-14 09:15:00,175.0,175.0,165.75,172.0,3158179
2023-06-15 09:15:00,171.0,172.0,168.05,168.95,781428
2023-06-16 09:15:00,170.0,172.6,168.55,170.9,673211
2023-06-19 09:15:00,171.0,180.0,170.55,179.3,1248632
2023-06-20 09:15:00,180.45,181.3,175.15,178.65,842857
2023-06-21 09:15:00,179.9,183.35,173.35,174.75,941371
2023-06-22 09:15:00,174.5,174.75,165.0,169.25,720843
2023-06-23 09:15:00,168.4,171.05,161.85,163.0,703194
2023-06-26 09:15:00,163.0,170.7,160.55,168.05,805515
2023-06-27 09:15:00,173.45,176.95,167.1,175.5,1037371
2023-06-28 09:15:00,176.75,176.85,170.0,171.05,305844
2023-06-30 09:15:00,172.4,174.5,170.8,173.45,302138
2023-07-03 09:15:00,174.85,176.6,166.0,168.75,828941
2023-07-04 09:15:00,170.3,173.25,168.45,171.05,855266
2023-07-05 09:15:00,172.55,175.95,167.35,167.85,1278429
2023-07-06 09:15:00,168.95,168.95,163.8,165.5,756085
2023-07-07 09:15:00,165.4,173.7,163.3,171.95,954532
2023-07-10 09:15:00,171.8,172.9,167.3,168.3,245799
