datetime,open,high,low,close,volume
2023-05-08 09:15:00,1367.8,1446.7,1363.1,1423.45,10199629
2023-05-15 09:15:00,1424.0,1438.0,1397.05,1415.1,4981144
2023-05-22 09:15:00,1411.0,1447.8,1405.0,1439.15,5343418
2023-05-29 09:15:00,1448.95,1468.5,1439.5,1457.25,6939617
2023-06-05 09:15:00,1469.0,1485.0,1456.2,1466.5,4361695
2023-06-12 09:15:00,1473.0,1515.0,1461.95,1508.6,5379270
2023-06-19 09:15:00,1522.95,1553.3,1483.95,1501.95,8393285
2023-06-26 09:15:00,1504.45,1536.6,1487.2,1528.0,3503333
2023-07-03 09:15:00,1528.0,1642.0,1526.6,1614.9,12806270
2023-07-10 09:15:00,1611.95,1635.0,1579.75,1614.2,6738489
2023-07-17 09:15:00,1620.0,1658.25,1602.0,1632.85,7129881
2023-07-24 09:15:00,1630.0,1664.9,1568.4,1584.85,11747442
2023-07-31 09:15:00,1565.8,1602.8,1470.75,1486.3,10624092
2023-08-07 09:15:00,1498.0,1529.75,1485.0,1504.0,5396749
2023-08-14 09:15:00,1496.0,1497.95,1456.0,1460.15,4485992
2023-08-21 09:15:00,1455.0,1509.5,1451.0,1503.9,8489560
2023-08-28 09:15:00,1513.5,1518.85,1480.2,1514.5,5591265
2023-09-04 09:15:00,1521.0,1558.8,1504.2,1541.0,5512004
2023-09-11 09:15:00,1549.5,1567.6,1521.0,1538.1,7516650
2023-09-18 09:15:00,1538.1,1568.2,1514.0,1543.7,5574606
2023-09-25 09:15:00,1549.7,1591.0,1532.05,1540.25,8340317
2023-10-02 09:15:00,1530.25,1640.7,1521.15,1634.65,11234901
2023-10-09 09:15:00,1617.15,1650.95,1606.6,1646.55,6384077
2023-10-16 09:15:00,1644.0,1676.75,1597.4,1635.05,6400929
2023-10-23 09:15:00,1627.0,1651.7,1551.35,1566.4,6367191
2023-10-30 09:15:00,1568.9,1593.65,1527.9,1536.15,6752769
2023-11-06 09:15:00,1547.0,1607.8,1540.0,1594.6,6210536
