datetime,open,high,low,close,volume
2023-12-18 09:15:00,620.0,630.0,525.55,550.15,25073724
2023-12-25 09:15:00,550.2,579.05,519.15,568.65,5097194
2024-01-01 09:15:00,568.65,568.65,529.0,543.7,1517349
2024-01-08 09:15:00,543.2,560.8,536.25,559.3,993236
2024-01-15 09:15:00,560.0,585.9,548.0,565.4,2237401
2024-01-22 09:15:00,566.95,580.0,556.5,575.95,652398
2024-01-29 09:15:00,576.7,725.1,564.05,669.95,2872406
2024-02-05 09:15:00,717.7,717.7,596.0,642.1,1647123
2024-02-12 09:15:00,632.5,667.1,578.7,626.1,730016
2024-02-19 09:15:00,627.95,658.85,616.95,631.35,1034314
2024-02-26 09:15:00,640.0,669.0,618.15,630.65,1138652
2024-03-04 09:15:00,636.0,643.4,589.95,602.3,355197
2024-03-11 09:15:00,598.0,602.9,543.95,567.15,464489
2024-03-18 09:15:00,567.2,572.05,521.0,570.75,763779
2024-03-25 09:15:00,570.0,631.0,552.45,623.8,479743
2024-04-01 09:15:00,625.9,626.0,595.0,606.55,402804
2024-04-08 09:15:00,613.3,628.9,590.3,598.1,732181
2024-04-15 09:15:00,572.0,608.85,567.55,586.15,497738
2024-04-22 09:15:00,587.2,593.55,559.2,561.05,800964
2024-04-29 09:15:00,567.0,604.4,563.0,589.55,546522
2024-05-06 09:15:00,590.0,628.55,556.0,604.35,735002
2024-05-13 09:15:00,597.0,597.4,562.2,573.6,566417
2024-05-20 09:15:00,575.0,590.0,565.0,578.7,179025
2024-05-27 09:15:00,585.0,595.0,576.05,586.1,292760
2024-06-03 09:15:00,600.0,624.25,561.3,620.45,469242
2024-06-10 09:15:00,621.0,707.0,607.0,699.6,1705589
2024-06-17 09:15:00,708.0,746.15,693.0,699.35,694743
2024-06-24 09:15:00,699.3,762.0,691.0,711.55,1055026
2024-07-01 09:15:00,729.95,755.75,718.0,747.15,679944
2024-07-08 09:15:00,759.0,759.0,696.0,715.0,736615
2024-07-15 09:15:00,716.0,768.0,714.5,739.5,755879
2024-07-22 09:15:00,727.6,755.0,719.45,727.85,563346
2024-07-29 09:15:00,730.0,777.6,717.35,734.8,585715
2024-08-05 09:15:00,728.0,760.0,700.0,739.75,859453
2024-08-12 09:15:00,743.9,760.0,726.15,753.75,550581
2024-08-19 09:15:00,762.0,793.0,713.5,751.9,640375
2024-08-26 09:15:00,755.0,766.4,716.9,735.15,927510
2024-09-02 09:15:00,745.0,794.6,737.75,760.45,472801
2024-09-09 09:15:00,755.0,799.0,740.5,791.7,473927
2024-09-16 09:15:00,767.85,774.0,709.3,718.9,6806403
2024-09-23 09:15:00,724.15,754.6,720.0,752.75,697395
2024-09-30 09:15:00,762.75,762.75,717.95,741.9,336871
2024-10-07 09:15:00,753.0,755.0,712.0,739.7,406818
2024-10-14 09:15:00,739.9,743.9,708.0,710.65,388803
2024-10-21 09:15:00,714.0,722.5,661.05,670.45,376124
2024-10-28 09:15:00,684.25,705.0,660.55,696.75,440948
2024-11-04 09:15:00,702.55,719.9,682.2,701.35,300290
2024-11-11 09:15:00,691.45,702.65,631.55,643.7,632869
2024-11-18 09:15:00,643.75,655.8,630.6,634.2,417773
2024-11-25 09:15:00,636.65,679.2,634.85,640.8,973804
2024-12-02 09:15:00,640.0,673.45,635.65,663.35,404058
2024-12-09 09:15:00,674.95,718.7,667.0,701.95,1089750
2024-12-16 09:15:00,709.5,722.0,684.4,702.25,569795
2024-12-23 09:15:00,718.0,718.0,679.95,704.4,269403
2024-12-30 09:15:00,712.95,717.0,688.05,698.55,459888
2025-01-06 09:15:00,698.55,720.15,655.7,670.4,350262
2025-01-13 09:15:00,655.1,671.75,629.9,660.15,624914
2025-01-20 09:15:00,668.0,672.8,616.15,633.7,701150
2025-01-27 09:15:00,630.05,669.6,609.9,631.55,364330
2025-02-03 09:15:00,628.0,715.0,607.0,698.1,1503941
2025-02-10 09:15:00,704.0,708.95,640.8,666.95,727579
2025-02-17 09:15:00,666.95,705.45,650.0,694.3,259889
2025-02-24 09:15:00,690.0,736.55,672.2,727.0,791754
2025-03-03 09:15:00,741.0,786.5,708.1,752.35,608405
2025-03-10 09:15:00,752.35,778.0,731.5,768.7,702367
2025-03-17 09:15:00,768.75,848.0,768.75,789.95,3501722
2025-03-24 09:15:00,794.95,840.0,786.0,827.9,1222288
2025-03-31 09:15:00,829.8,846.55,791.0,800.35,667293
2025-04-07 09:15:00,650.0,858.0,650.0,850.9,1519477
2025-04-14 09:15:00,865.0,891.1,838.05,872.15,1162204
2025-04-21 09:15:00,872.0,915.0,852.65,888.45,1527697
2025-04-28 09:15:00,890.0,900.0,847.0,859.2,607888
2025-05-05 09:15:00,866.05,878.0,829.5,850.05,645038
2025-05-12 09:15:00,927.7,938.0,870.1,882.2,1413642
2025-05-19 09:15:00,890.0,898.0,837.0,877.3,1098338
2025-05-26 09:15:00,886.3,889.95,858.0,873.35,1115800
2025-06-02 09:15:00,873.35,895.75,841.2,882.45,794161
