datetime,open,high,low,close,volume
2023-05-08 09:15:00,922.0,928.9,885.0,895.6,12376883
2023-05-15 09:15:00,905.0,913.8,818.6,896.95,5968832
2023-05-22 09:15:00,934.0,1038.2,928.95,963.35,10887865
2023-05-29 09:15:00,989.9,1011.0,933.75,983.55,20452628
2023-06-05 09:15:00,989.65,1010.0,961.25,963.65,9901834
2023-06-12 09:15:00,968.95,991.0,946.05,975.05,4212988
2023-06-19 09:15:00,982.85,984.0,938.0,959.85,15074956
2023-06-26 09:15:00,940.0,977.85,897.7,945.9,62866353
2023-07-03 09:15:00,955.85,972.9,938.45,951.0,3159619
2023-07-10 09:15:00,959.85,973.0,935.25,965.2,3144178
2023-07-17 09:15:00,970.15,1020.0,957.1,995.55,5295259
2023-07-24 09:15:00,998.95,1184.85,986.15,1092.6,14020547
2023-07-31 09:15:00,1109.0,1137.9,1008.15,1012.55,10020981
2023-08-07 09:15:00,1015.9,1018.5,885.1,971.35,16908116
2023-08-14 09:15:00,950.0,1024.95,930.0,994.75,8581102
2023-08-21 09:15:00,1006.4,1044.85,953.0,979.45,7478445
2023-08-28 09:15:00,997.1,998.5,905.15,949.1,11362853
2023-09-04 09:15:00,952.9,1015.15,942.0,1001.2,27815787
2023-09-11 09:15:00,1017.95,1026.95,967.0,1006.45,17865240
2023-09-18 09:15:00,1015.0,1029.95,988.15,1018.8,27961073
2023-09-25 09:15:00,1021.95,1021.95,984.0,987.15,20374913
2023-10-02 09:15:00,995.1,997.95,955.0,961.25,2066715
2023-10-09 09:15:00,955.0,970.85,935.65,948.9,2350695
2023-10-16 09:15:00,950.0,958.45,915.75,920.15,1939226
2023-10-23 09:15:00,928.0,929.95,815.55,870.9,3199982
2023-10-30 09:15:00,875.0,939.8,868.45,902.7,4103841
2023-11-06 09:15:00,909.9,953.7,908.0,948.1,2855284
2023-11-13 09:15:00,942.05,954.9,930.0,936.1,1447917
2023-11-20 09:15:00,935.0,952.8,910.0,937.9,2227716
2023-11-27 09:15:00,955.0,1124.9,955.0,1026.5,23654695
2023-12-04 09:15:00,1160.0,1700.0,1092.55,1550.3,58944243
2023-12-11 09:15:00,1554.4,1579.0,1375.0,1526.65,12676570
2023-12-18 09:15:00,1518.95,1569.4,1385.0,1533.1,7474086
2023-12-25 09:15:00,1555.0,1657.95,1545.0,1597.0,7248997
2024-01-01 09:15:00,1598.0,1747.4,1565.7,1674.0,12373339
2024-01-08 09:15:00,1685.3,1762.05,1665.0,1710.7,6100521
2024-01-15 09:15:00,1725.0,1727.1,1562.75,1678.3,5685099
2024-01-22 09:15:00,1740.0,1745.0,1629.0,1664.8,12172777
