datetime,open,high,low,close,volume
2023-05-08 09:15:00,137.05,150.0,134.1,148.95,649935
2023-05-15 09:15:00,148.95,149.9,131.65,135.2,324196
2023-05-22 09:15:00,136.3,143.45,134.3,137.45,315641
2023-05-29 09:15:00,136.25,149.45,134.15,135.6,818059
2023-06-05 09:15:00,136.9,141.85,133.2,136.25,322902
2023-06-12 09:15:00,138.3,138.5,133.75,134.8,230070
2023-06-19 09:15:00,135.0,136.7,124.45,129.0,402270
2023-06-26 09:15:00,126.25,141.75,122.35,134.25,478287
2023-07-03 09:15:00,135.3,193.35,133.6,174.95,5788294
2023-07-10 09:15:00,173.9,213.95,166.2,194.75,2450448
2023-07-17 09:15:00,196.0,206.8,190.0,191.0,736217
2023-07-24 09:15:00,192.75,206.0,183.8,202.5,624711
2023-07-31 09:15:00,209.9,214.9,188.15,202.3,1242310
2023-08-07 09:15:00,204.55,237.9,204.4,221.65,3297211
2023-08-14 09:15:00,217.9,219.0,203.0,212.45,1006819
2023-08-21 09:15:00,214.1,214.4,200.35,203.85,732412
2023-08-28 09:15:00,206.75,227.85,202.0,220.25,1619856
2023-09-04 09:15:00,222.3,228.0,207.35,217.1,1329148
2023-09-11 09:15:00,217.6,219.2,189.05,195.9,1102054
2023-09-18 09:15:00,195.0,197.7,183.9,184.95,504380
2023-09-25 09:15:00,184.5,193.6,176.65,184.8,848899
2023-10-02 09:15:00,184.8,224.0,184.45,212.75,5342798
2023-10-09 09:15:00,210.65,224.0,202.25,213.05,1534568
2023-10-16 09:15:00,213.0,213.85,200.7,204.75,725863
2023-10-23 09:15:00,206.0,253.45,197.65,246.9,5199450
2023-10-30 09:15:00,248.8,263.35,238.1,252.45,3258117
2023-11-06 09:15:00,252.45,253.5,230.2,244.3,722187
2023-11-13 09:15:00,246.5,257.0,240.0,244.55,514542
2023-11-20 09:15:00,244.45,274.6,242.0,255.35,845539
2023-11-27 09:15:00,258.0,267.0,249.1,260.75,327507
2023-12-04 09:15:00,264.0,267.0,251.75,254.2,442999
2023-12-11 09:15:00,251.1,267.0,251.1,256.25,396666
2023-12-18 09:15:00,259.0,259.0,225.0,239.6,300915
2023-12-25 09:15:00,251.55,291.15,251.55,291.15,572520
2024-01-01 09:15:00,305.7,305.7,276.35,281.95,982902
2024-01-08 09:15:00,284.9,297.35,275.35,297.35,244404
2024-01-15 09:15:00,312.2,312.2,280.0,288.15,362454
2024-01-22 09:15:00,288.95,293.4,266.65,280.9,280663
2024-01-29 09:15:00,281.35,294.9,272.0,279.1,291279
2024-02-05 09:15:00,275.1,303.2,272.85,283.3,958441
2024-02-12 09:15:00,295.0,295.0,256.5,274.2,269227
2024-02-19 09:15:00,276.9,280.0,268.1,276.95,221787
2024-02-26 09:15:00,282.0,282.0,258.0,274.15,231614
2024-03-04 09:15:00,275.2,276.0,235.8,242.4,237792
2024-03-11 09:15:00,237.35,240.0,209.8,228.45,473738
2024-03-18 09:15:00,233.4,244.0,222.35,234.15,599799
2024-03-25 09:15:00,231.0,236.0,218.55,225.1,179911
2024-04-01 09:15:00,229.65,269.9,224.3,268.5,494178
2024-04-08 09:15:00,271.9,292.0,268.65,280.4,638338
2024-04-15 09:15:00,270.5,281.85,264.0,269.0,334308
2024-04-22 09:15:00,275.95,275.95,241.85,252.8,578296
2024-04-29 09:15:00,256.7,256.7,222.15,229.0,400722
2024-05-06 09:15:00,234.1,235.05,210.2,221.4,464655
2024-05-13 09:15:00,229.0,246.85,215.15,246.85,307079
2024-05-20 09:15:00,256.0,261.8,247.35,250.55,495301
2024-05-27 09:15:00,254.85,259.0,238.3,245.3,539982
2024-06-03 09:15:00,250.9,260.95,217.95,251.85,771355
2024-06-10 09:15:00,267.0,290.29,259.32,264.81,1524872
2024-06-17 09:15:00,267.0,270.18,256.01,262.19,941235
2024-06-24 09:15:00,266.0,384.38,260.0,350.59,17868124
2024-07-01 09:15:00,355.0,403.9,354.05,393.2,10936363
2024-07-08 09:15:00,401.0,430.0,367.9,394.25,4595115
2024-07-15 09:15:00,397.1,419.85,380.6,387.7,1426233
2024-07-22 09:15:00,387.7,457.1,377.2,450.55,1330193
2024-07-29 09:15:00,460.0,558.9,457.1,558.9,2032907
2024-08-05 09:15:00,531.25,584.0,520.0,545.4,1767952
2024-08-12 09:15:00,540.1,545.4,481.0,520.7,834308
2024-08-19 09:15:00,520.0,541.6,515.0,517.75,725086
2024-08-26 09:15:00,520.0,557.7,500.0,513.4,1600897
2024-09-02 09:15:00,523.95,555.0,513.7,521.65,714558
2024-09-09 09:15:00,521.65,529.65,486.95,511.95,665076
2024-09-16 09:15:00,505.0,515.0,478.0,505.15,616670
2024-09-23 09:15:00,507.25,554.0,494.45,512.0,1603474
2024-09-30 09:15:00,500.0,512.0,482.0,491.3,621627
2024-10-07 09:15:00,483.25,500.0,450.05,484.35,728907
2024-10-14 09:15:00,484.0,502.5,465.0,502.5,931419
2024-10-21 09:15:00,522.0,522.0,446.75,450.0,1054192
2024-10-28 09:15:00,459.0,506.0,445.4,500.35,607133
2024-11-04 09:15:00,504.95,567.7,490.0,539.55,2473239
2024-11-11 09:15:00,544.2,594.0,522.05,550.15,2265966
2024-11-18 09:15:00,574.0,618.2,556.5,569.05,2949669
2024-11-25 09:15:00,594.0,632.85,556.0,628.95,2629405
2024-12-02 09:15:00,637.0,708.55,633.1,684.95,3366309
2024-12-09 09:15:00,694.7,714.8,646.85,693.75,1734409
2024-12-16 09:15:00,691.95,707.0,647.35,647.35,1094553
2024-12-23 09:15:00,656.45,679.7,613.25,643.65,924971
2024-12-30 09:15:00,646.25,696.45,641.8,664.9,1009892
2025-01-06 09:15:00,660.05,676.0,612.5,617.25,1047643
2025-01-13 09:15:00,611.0,648.1,587.7,614.8,999431
2025-01-20 09:15:00,628.9,677.75,601.35,647.3,2202597
2025-01-27 09:15:00,647.0,647.0,503.2,525.8,2443257
2025-02-03 09:15:00,510.25,525.2,479.0,510.6,1163837
2025-02-10 09:15:00,518.4,521.0,453.85,454.5,1142896
2025-02-17 09:15:00,443.5,474.0,422.9,422.9,1039682
2025-02-24 09:15:00,408.4,433.25,372.8,372.8,1323057
2025-03-03 09:15:00,373.3,376.15,337.3,372.15,1720596
2025-03-10 09:15:00,379.0,389.7,329.0,332.1,1172445
2025-03-17 09:15:00,333.5,374.85,326.35,359.55,2284002
2025-03-24 09:15:00,364.95,377.5,350.6,360.25,2077889
2025-03-31 09:15:00,361.95,405.9,360.1,367.3,1696913
2025-04-07 09:15:00,331.0,357.75,320.85,340.45,940492
2025-04-14 09:15:00,350.0,373.7,347.4,364.9,601667
2025-04-21 09:15:00,378.0,451.6,357.35,403.25,3577065
2025-04-28 09:15:00,409.0,410.95,364.9,372.25,1024227
2025-05-05 09:15:00,378.0,410.8,372.15,386.65,1603885
2025-05-12 09:15:00,409.0,445.7,400.55,440.8,1719322
2025-05-19 09:15:00,448.9,484.9,443.0,449.45,1926745
2025-05-26 09:15:00,452.85,524.0,451.0,516.4,4080558
2025-06-02 09:15:00,534.1,577.65,529.0,560.55,2909595
2025-06-09 09:15:00,560.55,568.8,511.7,527.25,1468957
2025-06-16 09:15:00,527.9,534.1,475.0,478.55,711038
2025-06-23 09:15:00,477.95,515.0,462.25,499.1,436450
2025-06-30 09:15:00,507.9,563.85,503.0,543.1,816051
2025-07-07 09:15:00,540.4,543.0,520.1,525.0,224227
2025-07-14 09:15:00,518.55,553.0,510.6,524.85,358234
2025-07-21 09:15:00,525.0,530.0,490.1,494.65,278955
2025-07-28 09:15:00,504.45,517.95,471.6,504.45,420957
2025-08-04 09:15:00,504.45,523.0,486.5,499.05,284746
2025-08-11 09:15:00,509.25,509.25,470.95,470.95,310138
2025-08-18 09:15:00,474.0,495.0,447.4,479.4,405230
2025-08-25 09:15:00,479.9,492.45,448.7,452.0,317729
2025-09-01 09:15:00,454.25,468.7,435.05,444.5,456372
2025-09-08 09:15:00,455.0,466.8,440.0,449.1,384582
2025-09-15 09:15:00,443.05,505.1,443.05,488.9,2769521
2025-09-22 09:15:00,498.0,513.0,475.0,495.8,1769522
2025-09-29 09:15:00,505.0,558.85,497.3,558.85,2419560
2025-10-06 09:15:00,579.9,613.8,541.65,575.4,3720374
2025-10-13 09:15:00,570.0,584.0,531.0,535.85,2303116
2025-10-20 09:15:00,539.0,575.0,522.25,568.9,1752396
2025-10-27 09:15:00,570.0,579.95,528.0,530.65,790694
2025-11-03 09:15:00,532.95,557.15,514.8,543.05,5926439
2025-11-10 09:15:00,548.25,570.5,533.85,556.95,2991302
2025-11-17 09:15:00,558.7,564.45,510.35,514.8,1335114
2025-11-24 09:15:00,514.85,559.7,510.0,533.8,2427760
2025-12-01 09:15:00,535.75,553.0,517.0,528.5,1117448
2025-12-08 09:15:00,525.0,538.0,507.0,516.55,2134851
2025-12-15 09:15:00,516.55,526.95,493.25,515.85,1072645
2025-12-22 09:15:00,515.8,571.7,508.5,550.9,1845849
2025-12-29 09:15:00,557.0,562.0,544.0,557.4,1086447
2026-01-05 09:15:00,559.8,572.95,508.2,510.95,1803874
2026-01-12 09:15:00,507.1,528.4,497.3,507.7,1323769
2026-01-19 09:15:00,511.95,534.4,475.0,479.55,1310486
2026-01-26 09:15:00,477.0,539.9,465.6,504.7,1387229
2026-02-02 09:15:00,514.75,546.25,496.4,529.75,1872779
2026-02-09 09:15:00,533.45,588.95,526.65,544.5,4202853
2026-02-16 09:15:00,541.75,551.3,486.0,513.6,3361988
2026-02-23 09:15:00,523.35,563.0,507.2,533.5,2619914
2026-03-02 09:15:00,510.3,526.95,498.0,512.15,1473666
2026-03-09 09:15:00,500.0,533.0,488.0,496.35,1378292
2026-03-16 09:15:00,496.55,528.2,478.0,504.35,1926677
2026-03-23 09:15:00,496.0,499.95,455.25,461.6,1731990
2026-03-30 09:15:00,455.0,494.0,444.3,471.95,968454
2026-04-06 09:15:00,472.0,528.95,468.0,523.75,1707708
2026-04-13 09:15:00,515.0,546.15,504.0,541.25,1451713
2026-04-20 09:15:00,542.0,554.9,520.25,550.1,1591731
2026-04-27 09:15:00,550.95,655.85,550.95,639.6,11023382
2026-05-04 09:15:00,647.0,762.0,641.1,748.4,6182153
2026-05-11 09:15:00,759.7,802.0,749.0,788.1,2113955
2026-05-12 09:15:00,829.15,829.15,829.15,829.15,20989778
2026-05-14 09:15:00,853.1,853.1,853.1,853.1,1848419
2026-05-18 09:15:00,884.0,966.0,840.1,945.1,4376226
2026-05-20 09:15:00,944.15,944.15,944.15,944.15,2632648
