datetime,open,high,low,close,volume
2026-01-29 09:15:00,883.65,884.15,873.05,875.05,36297
2026-01-29 10:15:00,874.6,884.0,872.85,879.05,24603
2026-01-29 11:15:00,879.55,887.4,879.05,885.15,21663
2026-01-29 12:15:00,885.15,890.3,885.15,889.0,21382
2026-01-29 13:15:00,888.3,891.55,887.25,888.15,29660
2026-01-29 14:15:00,888.15,896.0,888.0,892.35,43377
2026-01-29 15:15:00,892.6,893.85,882.3,882.4,19067
2026-01-30 09:15:00,882.6,898.65,871.0,894.6,55720
2026-01-30 10:15:00,894.6,896.1,893.05,894.1,35725
2026-01-30 11:15:00,894.1,894.85,888.0,891.7,10204
2026-01-30 12:15:00,891.3,892.15,883.05,890.35,21631
2026-01-30 13:15:00,890.35,892.45,887.7,888.55,38507
2026-01-30 14:15:00,888.65,904.45,888.65,903.65,43715
2026-01-30 15:15:00,902.0,907.4,890.0,894.9,41325
2026-02-01 09:15:00,902.95,925.55,902.95,915.55,27294
2026-02-01 10:15:00,915.55,919.25,913.0,913.35,8048
2026-02-01 11:15:00,913.35,917.8,905.85,906.5,13139
2026-02-01 12:15:00,906.5,909.2,888.0,891.05,13897
2026-02-01 13:15:00,891.05,898.95,885.7,896.75,13881
2026-02-01 14:15:00,896.75,896.75,890.0,891.45,8900
2026-02-01 15:15:00,891.45,895.0,871.5,878.0,10823
2026-02-02 09:15:00,875.0,893.4,869.6,885.25,25935
2026-02-02 10:15:00,885.25,887.15,874.25,877.75,20352
2026-02-02 11:15:00,877.0,886.3,875.6,885.0,21587
2026-02-02 12:15:00,885.0,886.25,879.5,881.4,24264
2026-02-02 13:15:00,881.4,888.4,879.6,886.2,10823
2026-02-02 14:15:00,886.2,898.5,884.75,895.8,24054
2026-02-02 15:15:00,895.8,897.9,890.05,894.65,15284
2026-02-03 09:15:00,924.8,924.8,898.75,906.1,41110
2026-02-03 10:15:00,906.1,910.3,901.5,909.8,20261
2026-02-03 11:15:00,909.85,917.0,907.55,912.4,90428
2026-02-03 12:15:00,912.35,918.5,907.75,916.25,26684
2026-02-03 13:15:00,916.9,920.4,913.0,915.1,77881
2026-02-03 14:15:00,915.5,923.25,909.0,916.6,83836
2026-02-03 15:15:00,922.0,930.35,920.05,929.95,23425
2026-02-04 09:15:00,923.45,928.15,905.8,919.45,68345
2026-02-04 10:15:00,919.45,919.45,911.45,912.65,8489
2026-02-04 11:15:00,912.65,915.75,909.8,910.65,12872
2026-02-04 12:15:00,910.65,913.0,909.75,910.7,11089
