datetime,open,high,low,close,volume
2026-01-29 09:15:00,145.05,146.31,143.0,146.02,116385
2026-01-29 09:20:00,146.03,146.05,144.5,144.7,46688
2026-01-29 09:25:00,144.7,145.48,144.7,145.22,26215
2026-01-29 09:30:00,145.28,145.28,144.71,145.19,14387
2026-01-29 09:35:00,145.05,145.39,144.8,145.21,23653
2026-01-29 09:40:00,145.21,145.92,145.15,145.33,10217
2026-01-29 09:45:00,145.33,146.25,145.0,145.7,30244
2026-01-29 09:50:00,145.7,145.7,145.2,145.3,10068
2026-01-29 09:55:00,145.15,145.65,144.8,145.41,14124
2026-01-29 10:00:00,145.42,145.6,144.88,145.5,9477
2026-01-29 10:05:00,145.5,145.5,144.09,144.39,21320
2026-01-29 10:10:00,144.39,144.39,143.83,144.05,11990
2026-01-29 10:15:00,144.05,144.05,143.6,143.73,3729
2026-01-29 10:20:00,143.73,144.0,143.3,143.62,9148
2026-01-29 10:25:00,143.74,143.74,143.4,143.5,5998
2026-01-29 10:30:00,143.5,143.63,143.4,143.55,6958
2026-01-29 10:35:00,143.55,143.6,143.01,143.17,6850
2026-01-29 10:40:00,143.05,143.07,142.66,142.8,10477
2026-01-29 10:45:00,142.75,142.89,142.51,142.7,4400
2026-01-29 10:50:00,142.7,142.91,142.31,142.89,9501
2026-01-29 10:55:00,142.89,143.18,142.8,142.8,7619
2026-01-29 11:00:00,142.8,143.29,142.8,143.1,1412
2026-01-29 11:05:00,143.1,143.38,143.1,143.3,5095
2026-01-29 11:10:00,143.3,143.34,143.1,143.28,2528
2026-01-29 11:15:00,143.28,143.87,143.25,143.57,2875
2026-01-29 11:20:00,143.57,143.61,143.3,143.61,1893
2026-01-29 11:25:00,143.61,143.89,143.56,143.6,5879
2026-01-29 11:30:00,143.6,143.89,143.49,143.62,2756
2026-01-29 11:35:00,143.62,143.7,143.43,143.61,8462
2026-01-29 11:40:00,143.61,143.61,143.21,143.31,2617
2026-01-29 11:45:00,143.31,143.31,142.75,142.81,1892
2026-01-29 11:50:00,142.81,142.87,142.57,142.6,4215
2026-01-29 11:55:00,142.6,142.6,142.25,142.37,7406
2026-01-29 12:00:00,142.37,142.49,142.11,142.3,9468
2026-01-29 12:05:00,142.29,142.55,142.24,142.55,4017
2026-01-29 12:10:00,142.55,142.59,142.27,142.27,1994
2026-01-29 12:15:00,142.27,142.32,140.71,142.07,62218
2026-01-29 12:20:00,142.07,142.37,142.07,142.11,3008
2026-01-29 12:25:00,142.11,142.41,142.11,142.26,472
2026-01-29 12:30:00,142.26,142.62,142.26,142.5,4805
2026-01-29 12:35:00,142.44,142.44,141.75,142.0,2724
2026-01-29 12:40:00,142.0,142.39,141.88,142.25,32220
2026-01-29 12:45:00,142.25,142.29,141.89,142.26,7965
2026-01-29 12:50:00,142.26,142.26,141.89,142.26,4001
2026-01-29 12:55:00,142.26,142.29,142.04,142.1,4307
2026-01-29 13:00:00,142.1,142.1,141.91,142.02,1327
2026-01-29 13:05:00,142.02,142.27,142.01,142.1,1406
2026-01-29 13:10:00,142.08,142.34,142.08,142.31,1599
2026-01-29 13:15:00,142.31,142.34,142.0,142.09,2494
