datetime,open,high,low,close,volume
2023-05-10 09:15:00,318.9,323.6,312.1,318.65,365294
2023-05-11 09:15:00,320.0,332.5,318.7,330.05,1284081
2023-05-12 09:15:00,332.0,336.0,327.1,332.3,767378
2023-05-15 09:15:00,339.9,339.9,330.0,332.1,377543
2023-05-16 09:15:00,332.75,334.0,325.2,327.35,311850
2023-05-17 09:15:00,326.0,331.75,323.55,329.4,208083
2023-05-18 09:15:00,332.35,335.0,325.1,328.9,195537
2023-05-19 09:15:00,330.6,332.15,324.7,326.6,139171
2023-05-22 09:15:00,326.6,327.0,317.0,321.0,417788
2023-05-23 09:15:00,323.9,329.5,321.9,327.8,270393
2023-05-24 09:15:00,327.8,329.35,320.25,321.3,197321
2023-05-25 09:15:00,324.0,325.65,318.7,324.4,161096
2023-05-26 09:15:00,324.4,327.5,322.1,323.0,116631
2023-05-29 09:15:00,327.0,327.0,316.6,317.95,272324
2023-05-30 09:15:00,321.8,321.8,316.7,318.35,347457
2023-05-31 09:15:00,319.0,326.75,315.4,325.1,535996
2023-06-01 09:15:00,326.0,331.9,323.95,324.5,203100
2023-06-02 09:15:00,325.95,329.2,318.2,319.15,282749
2023-06-05 09:15:00,322.95,328.9,318.0,325.75,342589
2023-06-06 09:15:00,327.5,327.5,320.05,323.65,157293
2023-06-07 09:15:00,323.7,328.4,322.9,324.75,234735
2023-06-08 09:15:00,326.5,333.9,321.0,328.05,380685
2023-06-09 09:15:00,329.15,335.7,328.0,330.3,249096
2023-06-12 09:15:00,333.5,341.45,327.1,333.3,521748
2023-06-13 09:15:00,335.0,347.45,335.0,340.5,1211747
2023-06-14 09:15:00,342.65,350.2,341.95,345.2,815815
2023-06-15 09:15:00,348.0,353.6,342.1,343.45,411906
2023-06-16 09:15:00,345.2,349.45,340.0,341.1,267936
2023-06-19 09:15:00,342.9,344.5,335.15,337.25,181551
2023-06-20 09:15:00,339.0,343.15,332.1,341.75,290000
2023-06-21 09:15:00,343.7,343.7,337.05,338.0,128482
2023-06-22 09:15:00,340.8,341.05,328.0,330.15,348932
2023-06-23 09:15:00,333.3,334.45,319.05,319.9,652694
2023-06-26 09:15:00,316.25,319.35,309.3,312.65,753080
2023-06-27 09:15:00,319.5,346.5,317.0,338.25,4468209
2023-06-28 09:15:00,342.85,344.4,331.5,334.7,701413
2023-06-30 09:15:00,336.8,337.8,328.0,332.6,314495
2023-07-03 09:15:00,334.9,338.65,329.65,336.0,385075
2023-07-04 09:15:00,337.7,340.0,330.5,338.95,348612
2023-07-05 09:15:00,339.9,348.0,335.25,346.25,604955
2023-07-06 09:15:00,347.05,353.5,341.9,345.1,457471
2023-07-07 09:15:00,345.0,347.0,342.2,345.8,189012
2023-07-10 09:15:00,348.0,348.35,341.0,345.1,212590
2023-07-11 09:15:00,344.1,356.3,344.1,351.25,388819
2023-07-12 09:15:00,353.95,356.0,349.2,355.1,502263
2023-07-13 09:15:00,356.8,362.0,353.3,355.9,505808
2023-07-14 09:15:00,357.7,361.0,352.05,353.15,277001
2023-07-17 09:15:00,360.0,369.0,356.05,362.85,627768
2023-07-18 09:15:00,367.4,368.5,355.05,358.45,272610
2023-07-19 09:15:00,357.0,361.75,354.65,360.2,224656
2023-07-20 09:15:00,360.0,361.1,352.95,357.85,184327
2023-07-21 09:15:00,355.85,361.3,347.0,350.05,601053
2023-07-24 09:15:00,358.0,367.0,356.35,362.15,640859
2023-07-25 09:15:00,364.9,365.0,356.6,358.85,234606
2023-07-26 09:15:00,359.9,362.6,355.3,358.85,185002
2023-07-27 09:15:00,360.3,362.2,350.05,353.45,389704
2023-07-28 09:15:00,353.95,358.9,331.45,341.1,1390341
2023-07-31 09:15:00,334.15,341.4,323.15,336.9,855371
2023-08-01 09:15:00,340.0,348.5,338.5,341.7,393074
2023-08-02 09:15:00,343.5,343.5,334.8,339.65,328780
2023-08-03 09:15:00,338.0,341.2,330.55,335.35,237061
2023-08-04 09:15:00,336.8,340.0,333.35,334.3,172259
2023-08-07 09:15:00,336.6,336.6,329.0,330.95,226455
2023-08-08 09:15:00,330.95,340.4,327.25,335.1,307061
2023-08-09 09:15:00,335.1,341.0,333.5,340.1,138493
2023-08-10 09:15:00,340.9,346.3,336.5,341.6,191978
2023-08-11 09:15:00,341.6,341.6,331.25,332.4,242817
2023-08-14 09:15:00,331.9,336.3,328.0,335.05,189651
2023-08-16 09:15:00,335.8,339.05,331.4,335.35,213594
2023-08-17 09:15:00,341.9,343.15,331.1,334.15,191937
2023-08-18 09:15:00,333.9,335.15,328.55,332.8,149952
2023-08-21 09:15:00,333.85,336.45,331.8,334.25,113539
2023-08-22 09:15:00,335.25,342.0,333.45,338.75,182901
2023-08-23 09:15:00,340.0,347.5,337.1,345.7,333082
2023-08-24 09:15:00,347.8,359.5,346.1,357.15,1116326
2023-08-25 09:15:00,357.15,373.85,357.15,367.25,1857719
2023-08-28 09:15:00,370.1,380.0,370.1,372.45,887864
2023-08-29 09:15:00,373.5,377.95,362.4,364.45,431995
2023-08-30 09:15:00,366.8,371.4,361.35,366.6,407277
2023-08-31 09:15:00,368.0,379.2,363.3,378.05,521079
2023-09-01 09:15:00,380.15,387.95,380.0,381.5,591182
2023-09-04 09:15:00,384.4,388.0,373.25,375.35,316432
2023-09-05 09:15:00,376.85,383.55,374.0,376.15,437176
2023-09-06 09:15:00,376.15,379.0,371.55,376.15,224527
2023-09-07 09:15:00,376.8,384.0,374.0,382.2,228160
2023-09-08 09:15:00,382.95,386.95,380.3,383.45,299784
2023-09-11 09:15:00,386.0,396.4,380.0,390.8,721855
2023-09-12 09:15:00,393.75,397.5,363.55,378.1,500397
2023-09-13 09:15:00,379.95,388.35,367.55,386.95,369012
2023-09-14 09:15:00,385.0,395.0,379.45,386.0,351087
2023-09-15 09:15:00,390.4,393.95,384.2,385.6,290720
2023-09-18 09:15:00,392.95,394.0,383.0,386.9,256538
2023-09-20 09:15:00,388.4,389.45,382.0,384.15,150575
2023-09-21 09:15:00,383.0,384.8,374.15,375.55,314316
2023-09-22 09:15:00,372.0,381.4,371.25,376.85,169758
2023-09-25 09:15:00,377.8,383.4,371.5,378.0,724675
2023-09-26 09:15:00,379.7,379.7,366.3,368.5,291223
2023-09-27 09:15:00,371.0,372.0,365.0,370.65,164828
2023-09-28 09:15:00,372.7,383.0,370.9,372.05,471184
2023-09-29 09:15:00,374.0,381.45,370.85,379.95,184681
2023-10-03 09:15:00,379.95,381.25,371.5,377.6,141268
2023-10-04 09:15:00,373.2,377.4,368.3,372.6,117938
2023-10-05 09:15:00,373.05,376.55,370.0,370.7,107391
2023-10-06 09:15:00,373.8,379.05,366.55,374.35,153372
2023-10-09 09:15:00,366.0,373.5,362.7,366.85,170470
