datetime,open,high,low,close,volume
2023-05-08 09:15:00,711.15,711.65,692.5,695.4,3045360
2023-05-15 09:15:00,696.05,700.95,670.6,675.0,2008714
2023-05-22 09:15:00,674.5,690.95,669.8,684.45,1526525
2023-05-29 09:15:00,686.45,717.0,675.45,714.2,3558701
2023-06-05 09:15:00,704.65,760.95,700.15,727.95,4311541
2023-06-12 09:15:00,730.0,748.2,710.0,735.35,5580459
2023-06-19 09:15:00,735.55,742.85,723.05,727.2,2388061
2023-06-26 09:15:00,700.1,754.2,691.2,742.85,4532792
2023-07-03 09:15:00,741.0,765.9,737.5,759.3,1767304
2023-07-10 09:15:00,763.05,778.4,748.95,774.95,1527918
2023-07-17 09:15:00,778.8,806.25,775.05,794.65,2020926
2023-07-24 09:15:00,791.9,865.8,786.3,857.25,2750251
2023-07-31 09:15:00,857.6,921.9,857.6,908.3,5680296
2023-08-07 09:15:00,908.8,943.05,885.3,907.05,6371648
2023-08-14 09:15:00,903.05,912.7,847.3,877.75,2874918
2023-08-21 09:15:00,882.4,918.75,875.05,883.95,3186062
2023-08-28 09:15:00,894.25,905.0,863.05,866.8,2312998
2023-09-04 09:15:00,869.9,909.4,856.8,902.85,1550924
2023-09-11 09:15:00,902.0,939.0,886.05,930.75,2896951
2023-09-18 09:15:00,938.4,955.0,878.0,894.25,2327549
2023-09-25 09:15:00,895.0,948.0,885.65,935.65,2854815
2023-10-02 09:15:00,935.65,946.45,917.0,933.9,1274825
2023-10-09 09:15:00,930.95,963.0,925.25,959.15,2358941
2023-10-16 09:15:00,960.0,981.3,933.1,935.9,2091642
2023-10-23 09:15:00,980.0,1009.0,958.05,983.0,7851197
2023-10-30 09:15:00,978.05,999.7,966.4,969.8,1052574
2023-11-06 09:15:00,979.0,1062.5,971.0,1032.8,3333820
2023-11-13 09:15:00,1033.0,1092.0,1025.55,1081.05,1143254
2023-11-20 09:15:00,1081.05,1102.05,1045.55,1091.8,1413700
2023-11-27 09:15:00,1106.7,1153.0,1092.05,1149.7,1576161
2023-12-04 09:15:00,1155.0,1161.85,1108.2,1119.3,1262781
2023-12-11 09:15:00,1119.9,1125.7,1083.1,1114.35,1302969
2023-12-18 09:15:00,1119.0,1134.0,1041.0,1062.65,1887900
2023-12-25 09:15:00,1065.0,1116.1,1053.75,1113.15,2405215
2024-01-01 09:15:00,1104.3,1142.9,1092.15,1113.4,1160004
2024-01-08 09:15:00,1120.0,1156.0,1080.15,1135.35,1493717
2024-01-15 09:15:00,1138.75,1147.55,1062.4,1077.7,1554720
2024-01-22 09:15:00,1075.0,1120.85,1061.05,1115.45,1784482
2024-01-29 09:15:00,1116.25,1141.0,1097.4,1108.75,1343620
2024-02-05 09:15:00,1110.0,1263.95,1103.2,1195.6,4814044
2024-02-12 09:15:00,1198.9,1247.55,1134.05,1241.45,4828905
2024-02-19 09:15:00,1248.05,1260.55,1208.2,1217.7,1033364
2024-02-26 09:15:00,1217.7,1224.7,1168.55,1198.95,1261977
2024-03-04 09:15:00,1202.05,1220.0,1168.45,1187.55,752895
2024-03-11 09:15:00,1194.9,1217.0,1122.25,1165.6,2246757
2024-03-18 09:15:00,1168.55,1209.15,1129.15,1196.05,1745787
2024-03-25 09:15:00,1186.0,1245.0,1185.0,1237.4,1536378
2024-04-01 09:15:00,1241.0,1321.6,1215.85,1314.55,6834382
2024-04-08 09:15:00,1319.9,1348.1,1285.0,1339.0,3687181
2024-04-15 09:15:00,1322.0,1374.6,1306.65,1337.95,2392021
2024-04-22 09:15:00,1337.95,1356.3,1310.55,1338.5,1500881
2024-04-29 09:15:00,1345.4,1363.0,1324.05,1337.7,1312302
2024-05-06 09:15:00,1332.25,1351.9,1250.0,1312.95,1521116
2024-05-13 09:15:00,1301.0,1334.7,1266.5,1309.75,1116769
2024-05-20 09:15:00,1309.75,1327.9,1283.65,1297.75,983342
2024-05-27 09:15:00,1302.05,1354.5,1146.6,1152.15,5647374
2024-06-03 09:15:00,1174.4,1186.5,1073.6,1169.7,3297007
2024-06-10 09:15:00,1169.7,1213.7,1164.1,1181.35,2986854
2024-06-17 09:15:00,1175.0,1187.9,1124.05,1136.4,2255538
2024-06-24 09:15:00,1137.4,1142.0,1052.0,1129.7,4377304
2024-07-01 09:15:00,1137.9,1198.8,1113.3,1192.75,4117500
2024-07-08 09:15:00,1192.75,1232.0,1180.55,1223.55,1939910
2024-07-15 09:15:00,1230.0,1239.85,1190.0,1193.8,996977
2024-07-22 09:15:00,1182.9,1296.0,1181.0,1285.3,1970833
2024-07-29 09:15:00,1292.15,1322.85,1280.05,1300.3,1944636
