datetime,open,high,low,close,volume
2026-01-30 09:15:00,362.85,378.5,362.0,371.55,446528
2026-01-30 10:15:00,371.55,373.7,370.1,372.0,131981
2026-01-30 11:15:00,372.0,373.6,370.2,370.95,110312
2026-01-30 12:15:00,370.95,371.4,368.05,369.25,82683
2026-01-30 13:15:00,369.25,371.5,368.1,371.35,85495
2026-01-30 14:15:00,371.35,371.75,366.4,367.3,81749
2026-01-30 15:15:00,367.15,367.15,362.5,365.8,47598
2026-02-01 09:15:00,364.8,374.85,363.75,372.9,45612
2026-02-01 10:15:00,373.0,380.0,372.05,375.0,76230
2026-02-01 11:15:00,375.0,376.35,371.35,372.35,81391
2026-02-01 12:15:00,372.4,373.9,325.25,370.8,184866
2026-02-01 13:15:00,370.8,375.0,368.05,372.8,44480
2026-02-01 14:15:00,372.8,373.95,365.15,366.35,29262
2026-02-01 15:15:00,366.35,366.35,362.2,362.2,13903
2026-02-02 09:15:00,370.0,373.95,363.1,372.2,117675
2026-02-02 10:15:00,371.85,372.35,370.5,371.7,44740
2026-02-02 11:15:00,371.7,373.35,370.1,371.25,26720
2026-02-02 12:15:00,371.25,371.4,363.55,364.4,34991
2026-02-02 13:15:00,364.4,364.65,361.05,362.4,26494
2026-02-02 14:15:00,362.4,364.5,361.65,363.25,32565
2026-02-02 15:15:00,362.6,366.25,362.6,365.0,35773
2026-02-03 09:15:00,374.0,384.9,371.15,377.45,377758
2026-02-03 10:15:00,377.25,379.05,374.0,374.45,117861
2026-02-03 11:15:00,374.1,375.0,373.4,373.6,33304
2026-02-03 12:15:00,373.45,375.3,373.0,374.05,24700
2026-02-03 13:15:00,374.2,381.85,373.6,381.0,142241
2026-02-03 14:15:00,380.8,382.1,379.0,381.4,86280
2026-02-03 15:15:00,381.25,381.5,379.1,379.4,49090
2026-02-04 09:15:00,378.9,382.0,375.0,377.45,66502
2026-02-04 10:15:00,377.45,377.45,374.0,374.2,76974
2026-02-04 11:15:00,374.2,374.2,369.5,370.9,112188
2026-02-04 12:15:00,370.9,370.95,369.0,369.1,78442
2026-02-04 13:15:00,369.2,369.4,367.0,367.05,37263
2026-02-04 14:15:00,367.7,375.8,366.5,374.1,148722
2026-02-04 15:15:00,373.5,375.9,370.5,370.5,60796
2026-02-05 09:15:00,370.8,376.45,369.3,373.45,61644
2026-02-05 10:15:00,373.45,374.0,372.0,372.35,19600
2026-02-05 11:15:00,372.35,372.55,371.0,371.05,18371
2026-02-05 12:15:00,371.05,371.95,370.5,370.75,15499
2026-02-05 13:15:00,370.75,371.1,370.5,370.5,6097
2026-02-05 14:15:00,370.5,372.05,370.5,372.0,32682
2026-02-05 15:15:00,372.0,377.3,371.0,376.0,69179
2026-02-06 09:15:00,372.3,385.8,370.75,376.75,110697
2026-02-06 10:15:00,376.75,377.15,371.65,373.25,30413
2026-02-06 11:15:00,373.25,374.25,372.3,372.8,14457
2026-02-06 12:15:00,372.8,374.85,371.1,372.9,11785
2026-02-06 13:15:00,372.9,379.0,372.3,377.6,24083
2026-02-06 14:15:00,377.6,379.25,374.9,377.3,38690
2026-02-06 15:15:00,377.3,377.7,373.55,375.7,46275
2026-02-09 09:15:00,378.95,381.55,377.05,379.5,86265
2026-02-09 10:15:00,379.5,383.5,379.3,382.9,67617
2026-02-09 11:15:00,382.95,388.0,382.4,384.75,117784
2026-02-09 12:15:00,384.75,385.7,383.0,385.1,26742
2026-02-09 13:15:00,384.6,386.9,384.3,385.8,68935
2026-02-09 14:15:00,385.8,389.9,385.55,386.1,72588
2026-02-09 15:15:00,386.15,387.95,385.55,387.0,36951
2026-02-10 09:15:00,389.4,396.45,388.75,390.45,186464
2026-02-10 10:15:00,390.45,418.45,390.45,408.2,463239
2026-02-10 11:15:00,408.2,415.0,405.3,414.9,188687
2026-02-10 12:15:00,414.45,415.5,410.0,411.0,136143
2026-02-10 13:15:00,411.0,415.0,408.05,408.2,128824
2026-02-10 14:15:00,409.0,421.0,408.25,417.0,245803
2026-02-10 15:15:00,416.25,418.85,415.0,415.1,71849
2026-02-11 09:15:00,410.9,428.0,401.35,417.5,368423
2026-02-11 10:15:00,417.5,423.15,416.0,417.7,69739
2026-02-11 11:15:00,417.7,422.0,415.0,415.6,52440
2026-02-11 12:15:00,415.6,416.0,407.15,412.2,76421
2026-02-11 13:15:00,412.2,414.7,409.1,409.8,34289
2026-02-11 14:15:00,409.8,412.5,406.0,411.1,61603
2026-02-11 15:15:00,411.1,411.1,405.7,407.6,46176
2026-02-12 09:15:00,424.0,434.95,403.45,425.35,639211
2026-02-12 10:15:00,425.85,428.7,407.15,411.2,247402
2026-02-12 11:15:00,411.2,411.65,393.55,395.45,145768
