datetime,open,high,low,close,volume
2026-01-30 09:15:00,800.0,805.75,789.7,805.3,124656
2026-01-30 09:45:00,805.2,816.0,804.9,814.05,80937
2026-01-30 10:15:00,814.2,814.45,810.5,812.5,46120
2026-01-30 10:45:00,812.6,821.05,810.5,817.05,127292
2026-01-30 11:15:00,816.6,818.2,813.9,816.9,50707
2026-01-30 11:45:00,816.9,818.75,810.2,810.2,69981
2026-01-30 12:15:00,810.75,817.0,808.15,815.95,64111
2026-01-30 12:45:00,815.95,817.8,815.0,815.6,34597
2026-01-30 13:15:00,815.1,820.9,815.0,820.65,126307
2026-01-30 13:45:00,820.3,820.9,817.0,817.8,88708
2026-01-30 14:15:00,817.8,819.8,815.0,815.45,33666
2026-01-30 14:45:00,815.0,822.0,815.0,820.75,86914
2026-01-30 15:15:00,820.35,826.85,819.7,825.0,127522
2026-02-01 09:15:00,827.0,840.0,820.05,835.95,264115
2026-02-01 09:45:00,835.95,842.4,834.15,839.2,152638
2026-02-01 10:15:00,839.2,842.8,837.6,838.6,108702
2026-02-01 10:45:00,840.0,848.0,823.4,829.15,320598
2026-02-01 11:15:00,830.0,847.9,806.75,815.7,482626
2026-02-01 11:45:00,815.7,824.3,803.1,813.5,192045
2026-02-01 12:15:00,813.5,813.5,776.5,800.8,274651
2026-02-01 12:45:00,800.0,808.0,796.4,798.75,94380
2026-02-01 13:15:00,798.7,798.95,792.55,796.15,47032
2026-02-01 13:45:00,796.15,797.6,788.5,792.95,52727
2026-02-01 14:15:00,792.45,799.95,792.25,797.35,56708
2026-02-01 14:45:00,797.05,802.0,784.3,785.4,94471
2026-02-01 15:15:00,785.55,785.95,765.0,785.0,115292
2026-02-02 09:15:00,790.0,800.4,786.1,787.7,103868
2026-02-02 09:45:00,787.7,793.95,787.2,788.1,45909
2026-02-02 10:15:00,788.2,789.55,782.3,784.45,49441
2026-02-02 10:45:00,783.85,784.35,773.0,776.25,58652
2026-02-02 11:15:00,776.25,783.0,773.1,781.3,32908
2026-02-02 11:45:00,781.3,781.4,775.0,777.25,15519
2026-02-02 12:15:00,776.6,779.95,770.5,773.55,36659
2026-02-02 12:45:00,773.55,778.9,772.75,777.05,16152
2026-02-02 13:15:00,777.05,782.0,776.35,780.15,32628
2026-02-02 13:45:00,780.35,781.2,775.55,777.15,20676
2026-02-02 14:15:00,777.75,780.5,775.05,778.4,26444
2026-02-02 14:45:00,778.65,792.35,777.45,791.95,101702
2026-02-02 15:15:00,791.95,797.0,790.25,794.3,58332
2026-02-03 09:15:00,815.5,822.0,797.85,798.7,180679
2026-02-03 09:45:00,797.8,803.8,795.5,795.5,52180
2026-02-03 10:15:00,795.5,799.85,795.5,797.85,24012
2026-02-03 10:45:00,797.95,800.0,795.9,798.85,18798
2026-02-03 11:15:00,798.85,801.65,797.0,799.1,26564
2026-02-03 11:45:00,799.1,801.0,798.0,798.4,19912
2026-02-03 12:15:00,798.4,801.0,797.55,799.2,15449
2026-02-03 12:45:00,799.2,800.0,797.05,797.8,15885
2026-02-03 13:15:00,797.8,799.4,797.05,798.6,8516
2026-02-03 13:45:00,798.6,800.0,798.3,799.5,12660
2026-02-03 14:15:00,799.5,803.85,798.0,799.9,34735
2026-02-03 14:45:00,799.5,802.35,797.3,798.9,42027
2026-02-03 15:15:00,798.9,800.0,797.15,798.0,57377
2026-02-04 09:15:00,798.8,799.8,790.25,793.75,84788
2026-02-04 09:45:00,793.75,798.85,792.15,797.5,26997
2026-02-04 10:15:00,797.0,797.55,790.5,791.0,26369
2026-02-04 10:45:00,791.0,793.7,790.55,791.0,17650
2026-02-04 11:15:00,791.0,792.0,788.0,791.0,31038
2026-02-04 11:45:00,791.0,791.5,789.0,791.1,10658
2026-02-04 12:15:00,791.1,792.0,789.5,791.5,11020
2026-02-04 12:45:00,791.9,793.85,789.5,792.8,13684
2026-02-04 13:15:00,792.9,794.45,790.3,791.5,60975
2026-02-04 13:45:00,791.0,797.0,791.0,797.0,74372
2026-02-04 14:15:00,797.0,798.0,795.05,796.05,22259
2026-02-04 14:45:00,796.75,798.6,793.4,794.0,41311
2026-02-04 15:15:00,794.0,795.0,792.05,794.0,41738
2026-02-05 09:15:00,794.25,797.45,785.7,786.0,68719
2026-02-05 09:45:00,786.55,790.0,785.6,789.75,29602
2026-02-05 10:15:00,789.75,790.0,786.0,786.5,10185
2026-02-05 10:45:00,786.2,789.3,783.05,787.05,24763
2026-02-05 11:15:00,787.0,787.0,784.5,784.85,8041
2026-02-05 11:45:00,784.85,786.3,784.2,785.2,9490
2026-02-05 12:15:00,784.75,785.4,783.7,784.0,12576
2026-02-05 12:45:00,784.0,784.95,783.05,784.95,7430
2026-02-05 13:15:00,785.0,785.5,783.4,784.15,7257
2026-02-05 13:45:00,784.15,785.0,781.1,782.2,14932
2026-02-05 14:15:00,782.0,784.9,781.5,783.05,7255
2026-02-05 14:45:00,783.05,784.65,780.35,781.5,23799
2026-02-05 15:15:00,781.45,781.5,775.1,776.0,48755
2026-02-06 09:15:00,778.0,778.8,769.1,770.2,75714
2026-02-06 09:45:00,770.4,775.7,770.4,772.65,36259
2026-02-06 10:15:00,772.35,776.0,771.65,772.05,15492
2026-02-06 10:45:00,772.05,776.85,770.6,775.8,16944
2026-02-06 11:15:00,775.55,778.5,774.0,776.4,23123
2026-02-06 11:45:00,776.4,778.0,775.0,776.9,19159
2026-02-06 12:15:00,776.9,777.0,774.0,774.45,7663
2026-02-06 12:45:00,774.45,777.25,774.05,775.9,13074
2026-02-06 13:15:00,775.9,777.45,774.6,776.0,8056
2026-02-06 13:45:00,776.0,778.6,775.05,777.0,9538
2026-02-06 14:15:00,777.0,778.9,776.0,778.7,16188
2026-02-06 14:45:00,778.7,783.95,778.0,782.5,31964
2026-02-06 15:15:00,782.5,782.5,776.7,782.0,22381
2026-02-09 09:15:00,785.95,787.0,775.6,778.7,153773
2026-02-09 09:45:00,779.2,780.0,777.05,778.6,34980
2026-02-09 10:15:00,779.1,780.15,778.05,779.05,24589
2026-02-09 10:45:00,779.05,784.0,778.15,781.4,69291
2026-02-09 11:15:00,781.75,782.35,779.5,779.85,46468
2026-02-09 11:45:00,779.85,780.5,779.0,779.85,20152
2026-02-09 12:15:00,779.95,782.9,777.2,778.2,36986
2026-02-09 12:45:00,778.2,779.3,775.9,776.6,33806
2026-02-09 13:15:00,776.6,778.0,776.3,776.55,27926
2026-02-09 13:45:00,776.55,780.95,776.45,779.9,61700
2026-02-09 14:15:00,779.9,780.5,777.15,778.4,19484
2026-02-09 14:45:00,778.9,779.95,777.75,778.3,41043
2026-02-09 15:15:00,778.2,778.8,775.0,778.8,67161
2026-02-10 09:15:00,782.0,798.75,781.5,792.85,190632
2026-02-10 09:45:00,792.85,794.3,788.0,788.0,42166
2026-02-10 10:15:00,788.7,790.5,787.1,787.95,22808
2026-02-10 10:45:00,787.05,789.3,786.15,788.25,16516
2026-02-10 11:15:00,788.25,789.95,787.7,789.05,9557
2026-02-10 11:45:00,789.05,789.95,788.0,788.45,10733
2026-02-10 12:15:00,788.45,789.8,787.05,787.7,10007
2026-02-10 12:45:00,787.7,789.75,787.5,788.15,9676
2026-02-10 13:15:00,788.15,788.55,785.1,785.65,13842
2026-02-10 13:45:00,785.65,786.6,783.2,784.95,22478
2026-02-10 14:15:00,784.35,787.9,784.15,786.4,18975
2026-02-10 14:45:00,786.8,789.0,785.5,785.9,29827
2026-02-10 15:15:00,785.95,787.9,785.0,785.8,39266
2026-02-11 09:15:00,792.05,793.8,787.0,788.2,75685
2026-02-11 09:45:00,788.2,789.5,785.5,786.35,27269
2026-02-11 10:15:00,786.35,789.0,786.35,788.0,12570
2026-02-11 10:45:00,788.0,788.75,786.05,786.75,13934
2026-02-11 11:15:00,786.35,792.9,786.25,791.8,37910
2026-02-11 11:45:00,791.8,795.7,791.3,794.9,58121
2026-02-11 12:15:00,794.9,795.0,791.9,793.05,19350
2026-02-11 12:45:00,792.55,796.95,792.1,794.75,29454
2026-02-11 13:15:00,795.0,798.0,794.2,796.8,26965
2026-02-11 13:45:00,796.8,797.0,795.0,796.2,17656
2026-02-11 14:15:00,796.2,797.0,792.55,793.15,37753
2026-02-11 14:45:00,793.2,795.95,792.95,795.1,42548
2026-02-11 15:15:00,795.2,796.75,793.9,796.4,52911
2026-02-12 09:15:00,791.0,793.6,782.6,785.2,57008
2026-02-12 09:45:00,785.2,786.2,783.0,785.1,26256
2026-02-12 10:15:00,785.1,786.5,775.25,779.2,66349
2026-02-12 10:45:00,779.2,781.2,778.65,780.65,36403
