datetime,open,high,low,close,volume
2023-05-08 09:15:00,621.4,639.5,610.65,626.55,2598513
2023-05-15 09:15:00,626.1,653.95,622.0,638.6,2803963
2023-05-22 09:15:00,638.6,644.15,594.65,601.6,2394744
2023-05-29 09:15:00,606.2,627.35,596.3,614.45,2469387
2023-06-05 09:15:00,617.0,631.95,610.5,625.35,1764068
2023-06-12 09:15:00,626.0,639.0,618.15,624.5,1767330
2023-06-19 09:15:00,628.0,653.2,625.0,635.05,1979879
2023-06-26 09:15:00,635.1,684.95,635.1,681.2,3996084
2023-07-03 09:15:00,688.0,709.0,674.0,699.8,3819554
2023-07-10 09:15:00,703.3,706.0,677.0,684.65,1879534
2023-07-17 09:15:00,686.45,697.85,609.4,624.15,46935162
2023-07-24 09:15:00,630.0,637.45,621.95,624.4,3013598
2023-07-31 09:15:00,624.4,643.7,622.0,626.15,4265665
2023-08-07 09:15:00,629.5,631.5,607.45,617.75,3321654
2023-08-14 09:15:00,632.0,637.9,610.05,627.65,5037991
2023-08-21 09:15:00,630.0,631.95,618.75,624.2,2514569
2023-08-28 09:15:00,628.6,631.8,622.75,625.55,2369984
2023-09-04 09:15:00,628.75,674.0,623.85,656.2,7199549
2023-09-11 09:15:00,666.8,671.8,638.0,649.0,3365864
2023-09-18 09:15:00,652.3,658.0,633.0,635.35,1322382
2023-09-25 09:15:00,639.9,646.45,633.0,637.4,1120881
2023-10-02 09:15:00,642.55,660.85,635.55,644.55,2731481
2023-10-09 09:15:00,638.0,656.85,630.3,647.65,1618750
2023-10-16 09:15:00,645.0,653.0,624.4,628.05,1788661
2023-10-23 09:15:00,628.1,630.0,599.0,621.0,1328724
2023-10-30 09:15:00,621.0,644.0,609.0,621.05,2030639
2023-11-06 09:15:00,624.95,641.0,622.0,638.7,1507942
2023-11-13 09:15:00,639.95,652.2,634.05,639.2,1291573
2023-11-20 09:15:00,641.95,684.85,639.0,678.7,4465854
2023-11-27 09:15:00,683.0,799.45,677.65,769.2,11702682
