datetime,open,high,low,close,volume
2023-05-08 09:15:00,790.0,806.0,788.05,795.55,3467825
2023-05-15 09:15:00,795.55,821.2,781.0,817.05,5446801
2023-05-22 09:15:00,822.0,860.7,812.0,858.65,5240631
2023-05-29 09:15:00,858.95,888.5,851.55,874.65,4866228
2023-06-05 09:15:00,873.0,894.0,864.5,888.2,3402443
2023-06-12 09:15:00,891.0,911.8,872.0,909.35,3147856
2023-06-19 09:15:00,913.0,919.95,888.35,906.6,3181724
2023-06-26 09:15:00,906.05,922.45,896.4,912.2,2803728
2023-07-03 09:15:00,913.1,949.9,909.6,914.65,4235094
2023-07-10 09:15:00,907.35,947.45,905.2,944.8,4495946
2023-07-17 09:15:00,946.35,1044.0,946.35,1039.05,14530470
2023-07-24 09:15:00,1049.0,1049.0,973.25,1011.85,11380908
2023-07-31 09:15:00,1014.0,1030.0,986.05,1005.95,3598030
2023-08-07 09:15:00,1003.05,1024.0,985.0,987.6,2803299
2023-08-14 09:15:00,987.6,1014.15,976.05,995.45,3377104
2023-08-21 09:15:00,1000.0,1041.2,988.85,1008.15,4441239
2023-08-28 09:15:00,1008.95,1020.6,997.2,1012.45,3272616
2023-09-04 09:15:00,1014.0,1068.95,1002.6,1055.2,5218703
2023-09-11 09:15:00,1061.95,1074.95,1022.5,1048.95,5416911
2023-09-18 09:15:00,1049.55,1050.0,1002.35,1017.45,2798054
2023-09-25 09:15:00,1022.0,1024.35,995.0,1007.25,2951399
2023-10-02 09:15:00,1004.9,1027.0,981.35,1024.65,2159372
2023-10-09 09:15:00,1030.7,1087.8,1005.95,1068.25,5835073
2023-10-16 09:15:00,1069.85,1098.0,1028.75,1040.1,5519418
2023-10-23 09:15:00,1030.0,1038.35,993.85,1021.95,2482041
2023-10-30 09:15:00,1029.0,1075.0,1011.25,1071.2,4083796
2023-11-06 09:15:00,1075.0,1110.0,1023.95,1051.9,8333989
2023-11-13 09:15:00,1051.9,1063.4,1027.0,1056.45,4929249
2023-11-20 09:15:00,1060.05,1065.5,1040.0,1042.5,2301482
2023-11-27 09:15:00,1044.95,1060.5,1032.05,1053.8,3707974
2023-12-04 09:15:00,1057.6,1081.5,1032.75,1045.25,6507155
2023-12-11 09:15:00,1043.0,1095.0,1041.3,1083.25,6141151
2023-12-18 09:15:00,1079.3,1115.75,1047.55,1076.0,5994306
2023-12-25 09:15:00,1097.3,1122.0,1072.2,1117.75,3383358
2024-01-01 09:15:00,1124.0,1125.0,1078.8,1101.05,2822388
2024-01-08 09:15:00,1110.05,1132.0,1080.1,1111.5,5636826
2024-01-15 09:15:00,1112.25,1123.6,1061.3,1108.75,5302229
2024-01-22 09:15:00,1113.0,1146.0,1077.2,1096.0,4392341
2024-01-29 09:15:00,1100.0,1120.05,1074.15,1086.05,3400636
2024-02-05 09:15:00,1089.9,1113.0,1054.7,1111.5,4888211
2024-02-12 09:15:00,1111.5,1148.95,1075.0,1126.4,5088408
2024-02-19 09:15:00,1128.0,1180.0,1120.15,1166.05,4047707
2024-02-26 09:15:00,1160.65,1182.15,1131.3,1167.0,4482998
2024-03-04 09:15:00,1168.0,1176.0,1123.05,1146.5,3066653
2024-03-11 09:15:00,1146.05,1163.65,1096.1,1117.4,2951155
