datetime,open,high,low,close,volume
2026-01-29 09:15:00,213.05,216.7,212.05,214.25,30501
2026-01-29 09:30:00,214.25,214.25,212.0,212.5,12264
2026-01-29 09:45:00,212.5,212.5,210.75,211.5,8253
2026-01-29 10:00:00,211.5,211.6,210.75,210.8,4325
2026-01-29 10:15:00,211.0,211.0,209.9,210.05,7328
2026-01-29 10:30:00,210.05,210.3,209.3,209.55,18068
2026-01-29 10:45:00,209.55,209.55,208.5,208.9,22970
2026-01-29 11:00:00,208.9,209.6,208.6,209.3,10182
2026-01-29 11:15:00,209.3,209.85,209.15,209.8,2921
2026-01-29 11:30:00,209.7,209.8,208.9,209.2,4267
2026-01-29 11:45:00,209.2,209.3,208.9,209.0,2703
2026-01-29 12:00:00,209.0,209.3,208.8,209.25,2739
2026-01-29 12:15:00,209.25,209.45,208.8,209.4,2475
2026-01-29 12:30:00,209.4,209.8,209.0,209.25,4295
2026-01-29 12:45:00,209.25,209.95,208.8,209.7,11313
2026-01-29 13:00:00,209.7,210.0,209.05,209.95,4516
2026-01-29 13:15:00,209.95,210.15,209.5,210.15,2353
2026-01-29 13:30:00,210.15,211.25,209.9,211.2,7022
2026-01-29 13:45:00,211.2,211.65,210.5,210.95,11153
2026-01-29 14:00:00,210.95,211.3,210.6,211.2,3128
2026-01-29 14:15:00,211.2,211.2,210.5,210.95,6409
2026-01-29 14:30:00,210.95,211.5,210.65,211.3,6653
2026-01-29 14:45:00,211.3,211.35,210.5,210.55,11470
2026-01-29 15:00:00,210.95,211.15,210.6,211.0,4736
2026-01-29 15:15:00,210.95,211.0,209.9,210.5,35246
2026-01-30 09:15:00,209.2,209.5,205.45,206.65,37619
2026-01-30 09:30:00,206.65,209.8,206.5,209.7,23353
2026-01-30 09:45:00,209.7,212.5,209.0,212.2,24410
2026-01-30 10:00:00,212.2,213.7,211.95,213.4,12655
2026-01-30 10:15:00,213.4,214.3,212.55,213.15,20203
2026-01-30 10:30:00,213.15,214.65,213.05,214.4,6993
2026-01-30 10:45:00,214.6,215.5,214.45,215.45,17148
2026-01-30 11:00:00,215.45,216.9,215.45,216.6,10865
2026-01-30 11:15:00,216.6,216.9,215.75,216.6,5054
2026-01-30 11:30:00,216.6,216.7,215.5,216.55,6598
2026-01-30 11:45:00,216.55,217.35,215.8,217.0,6984
2026-01-30 12:00:00,217.0,217.25,216.05,216.7,6057
2026-01-30 12:15:00,216.7,216.7,215.7,216.05,4715
2026-01-30 12:30:00,216.05,216.6,216.0,216.55,5891
2026-01-30 12:45:00,216.55,216.85,216.2,216.7,3797
2026-01-30 13:00:00,216.7,216.7,215.45,216.1,3668
2026-01-30 13:15:00,216.1,216.1,215.3,215.75,4581
2026-01-30 13:30:00,215.75,215.75,214.0,215.25,16423
2026-01-30 13:45:00,215.2,216.0,215.05,215.6,17728
2026-01-30 14:00:00,215.6,217.25,215.6,217.05,8458
2026-01-30 14:15:00,217.05,217.1,216.6,216.8,6216
2026-01-30 14:30:00,216.3,216.55,215.2,215.3,4648
2026-01-30 14:45:00,215.3,215.95,214.35,215.95,18224
2026-01-30 15:00:00,216.3,216.95,215.65,216.9,21498
2026-01-30 15:15:00,216.7,221.0,215.25,217.55,72493
2026-02-01 09:15:00,217.0,223.96,216.29,223.73,35610
2026-02-01 09:30:00,223.73,226.66,222.74,224.7,32823
2026-02-01 09:45:00,224.7,226.3,224.57,226.2,22918
2026-02-01 10:00:00,226.3,233.85,226.2,230.4,155112
2026-02-01 10:15:00,230.4,232.0,229.5,229.92,66890
2026-02-01 10:30:00,229.92,231.8,229.92,231.1,42426
2026-02-01 10:45:00,231.1,233.49,230.7,233.0,75820
2026-02-01 11:00:00,233.02,233.73,231.63,231.95,63723
2026-02-01 11:15:00,231.97,233.0,230.0,231.5,110466
2026-02-01 11:30:00,231.5,232.09,228.2,229.42,54555
2026-02-01 11:45:00,229.54,229.54,228.0,228.0,25246
2026-02-01 12:00:00,228.0,229.85,226.46,228.99,35673
2026-02-01 12:15:00,229.0,229.5,225.2,225.2,50904
2026-02-01 12:30:00,225.2,227.92,224.7,227.91,79895
2026-02-01 12:45:00,227.91,228.62,225.52,226.39,46786
2026-02-01 13:00:00,226.39,226.61,224.9,225.7,21118
2026-02-01 13:15:00,225.7,226.04,224.7,224.7,12633
2026-02-01 13:30:00,224.7,230.1,224.26,229.56,39843
2026-02-01 13:45:00,229.56,230.1,227.98,228.32,22917
2026-02-01 14:00:00,228.32,228.92,226.69,227.67,14833
2026-02-01 14:15:00,227.67,228.94,227.23,227.92,13761
2026-02-01 14:30:00,227.92,228.0,226.0,226.8,19496
2026-02-01 14:45:00,226.8,226.93,224.27,224.65,120747
2026-02-01 15:00:00,224.72,226.0,224.72,225.87,10581
2026-02-01 15:15:00,225.46,226.0,223.3,223.5,54699
2026-02-02 09:15:00,225.0,225.34,220.79,221.72,14703
2026-02-02 09:30:00,221.99,222.72,219.1,219.2,21387
2026-02-02 09:45:00,219.34,220.32,219.06,219.24,10593
2026-02-02 10:00:00,219.24,219.99,219.08,219.48,9764
2026-02-02 10:15:00,219.37,220.2,219.22,219.29,7756
2026-02-02 10:30:00,219.29,219.29,218.05,218.51,10201
2026-02-02 10:45:00,218.51,218.51,216.7,217.0,24865
2026-02-02 11:00:00,217.0,217.27,216.02,216.74,13490
2026-02-02 11:15:00,216.74,218.47,216.51,218.26,30130
