datetime,open,high,low,close,volume
2023-05-11 09:15:00,675.35,676.05,659.05,662.6,18667
2023-05-12 09:15:00,664.0,669.4,660.95,662.95,16135
2023-05-15 09:15:00,669.7,675.1,661.6,672.0,23869
2023-05-16 09:15:00,678.0,696.9,671.65,690.5,48715
2023-05-17 09:15:00,683.6,696.7,679.1,690.5,40975
2023-05-18 09:15:00,686.0,749.8,686.0,746.85,495188
2023-05-19 09:15:00,744.7,755.45,724.15,751.25,278126
2023-05-22 09:15:00,755.0,774.8,737.8,770.6,160360
2023-05-23 09:15:00,770.6,777.7,750.25,757.2,106811
2023-05-24 09:15:00,763.9,799.8,750.1,790.95,296045
2023-05-25 09:15:00,792.0,839.0,781.05,828.7,335737
2023-05-26 09:15:00,834.9,848.0,798.0,805.35,161732
2023-05-29 09:15:00,804.0,825.35,798.0,814.05,83850
2023-05-30 09:15:00,815.15,828.45,810.1,817.7,33601
2023-05-31 09:15:00,861.6,899.45,861.6,899.45,857164
2023-06-01 09:15:00,916.5,925.0,872.7,882.65,392136
2023-06-02 09:15:00,892.6,897.8,863.7,872.0,118097
2023-06-05 09:15:00,869.95,921.0,867.4,897.4,226048
2023-06-06 09:15:00,892.6,905.0,880.0,896.25,76217
2023-06-07 09:15:00,896.0,922.0,882.0,918.1,163890
2023-06-08 09:15:00,924.6,924.6,897.9,915.75,132654
2023-06-09 09:15:00,919.95,934.9,902.15,913.05,161951
2023-06-12 09:15:00,914.95,953.0,903.1,948.1,160284
2023-06-13 09:15:00,948.0,985.0,941.8,965.7,126889
2023-06-14 09:15:00,967.95,967.95,940.6,953.65,68186
2023-06-15 09:15:00,953.65,966.7,920.0,921.65,207385
2023-06-16 09:15:00,947.0,949.0,919.85,928.5,71062
2023-06-19 09:15:00,925.95,927.95,908.0,924.8,300577
2023-06-20 09:15:00,922.0,950.0,920.0,942.3,418133
2023-06-21 09:15:00,948.1,1007.0,948.0,976.2,281166
2023-06-22 09:15:00,988.05,990.85,948.6,959.4,64825
2023-06-23 09:15:00,964.3,964.3,931.55,944.4,34933
2023-06-26 09:15:00,935.3,978.0,935.3,961.5,107043
2023-06-27 09:15:00,956.1,995.0,956.1,989.6,68805
2023-06-28 09:15:00,1000.0,1000.0,971.5,976.5,56207
2023-06-30 09:15:00,977.0,980.6,965.75,971.4,54644
2023-07-03 09:15:00,985.8,986.8,965.15,967.9,46951
2023-07-04 09:15:00,972.9,983.95,960.0,971.6,55426
2023-07-05 09:15:00,972.0,985.7,972.0,980.0,72310
