datetime,open,high,low,close,volume
2023-05-08 09:15:00,418.45,425.75,383.5,386.6,9668587
2023-05-15 09:15:00,388.6,389.8,371.5,388.2,7449043
2023-05-22 09:15:00,388.9,397.95,383.7,389.95,4061863
2023-05-29 09:15:00,390.65,397.2,389.0,392.05,2600537
2023-06-05 09:15:00,394.45,412.4,386.15,404.7,8925305
2023-06-12 09:15:00,406.8,410.0,386.25,395.9,9832613
2023-06-19 09:15:00,399.0,416.0,387.65,390.65,13188185
2023-06-26 09:15:00,390.85,394.45,380.0,384.65,5547013
2023-07-03 09:15:00,387.2,387.8,379.65,382.15,4229443
2023-07-10 09:15:00,383.25,391.75,372.85,380.5,6599204
2023-07-17 09:15:00,380.0,395.3,378.2,391.7,9664869
2023-07-24 09:15:00,394.05,405.8,388.0,395.0,9770412
2023-07-31 09:15:00,396.9,415.0,393.05,412.7,8785119
2023-08-07 09:15:00,423.0,423.0,390.0,390.8,10743411
2023-08-14 09:15:00,391.35,396.1,383.4,385.0,3381018
2023-08-21 09:15:00,385.3,400.0,382.05,383.9,6128434
2023-08-28 09:15:00,387.15,399.9,386.9,395.5,8302033
2023-09-04 09:15:00,397.6,418.95,395.5,406.9,16842825
2023-09-11 09:15:00,414.0,449.5,398.45,441.7,32209349
2023-09-18 09:15:00,444.45,447.15,405.55,414.3,8424654
2023-09-25 09:15:00,416.2,462.0,415.1,436.8,28139978
2023-10-02 09:15:00,437.0,439.6,421.0,430.25,5751466
2023-10-09 09:15:00,430.85,437.4,415.0,416.8,6208419
2023-10-16 09:15:00,417.1,430.5,417.0,422.75,5305216
2023-10-23 09:15:00,422.9,424.8,394.4,413.5,6642273
2023-10-30 09:15:00,414.5,429.85,406.0,421.55,5814177
2023-11-06 09:15:00,424.0,439.9,423.7,436.45,7998710
2023-11-13 09:15:00,437.0,439.7,424.9,437.7,3378681
2023-11-20 09:15:00,436.0,473.8,435.2,460.85,14204116
2023-11-27 09:15:00,463.1,485.9,459.75,471.5,7994395
2023-12-04 09:15:00,476.45,479.5,384.0,392.7,48720230
2023-12-11 09:15:00,394.05,401.2,376.2,384.65,18880025
2023-12-18 09:15:00,410.0,415.0,379.1,388.9,21253874
2023-12-25 09:15:00,391.35,418.65,387.25,410.45,19823301
2024-01-01 09:15:00,412.95,420.4,401.3,403.5,9041490
2024-01-08 09:15:00,406.3,406.3,386.2,391.1,9577897
2024-01-15 09:15:00,392.95,395.9,372.6,382.95,9659134
2024-01-22 09:15:00,384.4,394.6,373.75,387.75,6092637
2024-01-29 09:15:00,390.9,399.0,385.25,393.1,8388472
2024-02-05 09:15:00,393.0,407.5,381.9,383.1,13942968
2024-02-12 09:15:00,382.75,384.95,364.3,371.8,4827252
2024-02-19 09:15:00,382.5,396.3,372.0,379.7,15817440
2024-02-26 09:15:00,379.5,385.4,369.0,374.95,8862710
2024-03-04 09:15:00,375.7,386.1,370.0,378.45,5840710
2024-03-11 09:15:00,378.9,379.45,343.5,359.25,8365611
2024-03-18 09:15:00,366.05,372.6,356.0,366.15,7535732
2024-03-25 09:15:00,363.8,372.95,359.0,361.95,5228987
2024-04-01 09:15:00,363.5,391.35,363.5,388.9,6399073
2024-04-08 09:15:00,390.9,396.0,377.05,377.8,7223507
2024-04-15 09:15:00,374.1,378.3,363.0,365.65,4345861
2024-04-22 09:15:00,369.55,395.6,368.0,390.8,9445742
2024-04-29 09:15:00,392.5,409.5,387.1,391.6,11327892
2024-05-06 09:15:00,393.0,393.9,368.6,374.35,3210498
2024-05-13 09:15:00,374.45,385.4,367.0,381.2,2633088
2024-05-20 09:15:00,381.2,392.0,374.3,388.45,3174456
2024-05-27 09:15:00,392.05,392.6,375.25,378.25,6244809
2024-06-03 09:15:00,387.0,407.4,352.0,400.4,12549569
2024-06-10 09:15:00,400.0,445.9,393.35,430.2,30644681
2024-06-17 09:15:00,431.0,455.85,422.2,443.4,16032099
2024-06-24 09:15:00,445.0,448.35,423.45,429.7,11016018
2024-07-01 09:15:00,435.0,443.9,423.45,426.6,5623954
2024-07-08 09:15:00,426.25,451.9,422.0,440.35,13839680
2024-07-15 09:15:00,441.0,460.0,438.0,441.55,9524666
2024-07-22 09:15:00,437.0,465.0,426.1,461.3,9751002
2024-07-29 09:15:00,465.1,493.9,463.0,481.7,14947793
2024-08-05 09:15:00,478.0,499.75,467.0,491.0,11157778
2024-08-12 09:15:00,490.0,525.9,485.0,522.55,19827840
2024-08-19 09:15:00,527.5,585.4,525.9,564.4,21363225
2024-08-26 09:15:00,564.4,625.0,555.15,598.65,27870551
2024-09-02 09:15:00,598.0,605.35,565.0,568.05,7567539
2024-09-09 09:15:00,565.0,578.4,546.1,557.3,6113351
2024-09-16 09:15:00,565.35,606.8,562.5,594.2,11998317
2024-09-23 09:15:00,594.0,664.85,586.25,654.8,20703181
2024-09-30 09:15:00,648.0,691.8,641.0,660.7,15386735
2024-10-07 09:15:00,662.0,668.45,623.1,648.65,5800168
2024-10-14 09:15:00,648.1,674.0,632.0,638.25,7397954
2024-10-21 09:15:00,644.4,648.95,593.1,607.25,5206794
2024-10-28 09:15:00,607.25,666.0,605.75,628.5,6815040
2024-11-04 09:15:00,625.6,625.8,574.5,593.25,3741470
2024-11-11 09:15:00,587.1,593.25,535.55,539.4,4141909
2024-11-18 09:15:00,539.4,542.0,505.95,515.6,2370928
2024-11-25 09:15:00,522.1,588.0,520.25,585.1,5511931
2024-12-02 09:15:00,581.1,613.4,576.0,583.95,4871352
2024-12-09 09:15:00,584.0,592.65,568.75,585.4,2183860
2024-12-16 09:15:00,585.0,594.4,529.95,538.8,3066898
2024-12-23 09:15:00,541.95,542.8,515.6,520.1,1338426
2024-12-30 09:15:00,520.1,547.9,513.05,521.75,2432283
2025-01-06 09:15:00,524.0,524.5,482.0,490.25,2188229
2025-01-13 09:15:00,485.0,516.65,457.2,496.05,3832116
2025-01-20 09:15:00,506.5,518.8,473.3,476.9,3467618
2025-01-27 09:15:00,472.65,505.3,458.0,482.2,4224963
2025-02-03 09:15:00,474.0,480.0,447.0,453.85,2710120
2025-02-10 09:15:00,463.0,463.0,424.6,429.25,3417667
2025-02-17 09:15:00,428.0,485.8,419.05,480.3,2609796
2025-02-24 09:15:00,477.0,483.0,430.7,444.25,1193887
2025-03-03 09:15:00,450.0,470.0,430.2,465.5,1456489
2025-03-10 09:15:00,465.0,497.15,442.75,472.95,3979855
2025-03-17 09:15:00,473.05,560.0,465.25,534.65,6590833
2025-03-24 09:15:00,536.0,552.0,513.65,547.5,2811890
2025-03-31 09:15:00,552.0,571.5,545.05,551.95,2143329
2025-04-07 09:15:00,529.75,556.0,510.9,529.9,1891796
2025-04-14 09:15:00,538.3,567.8,531.25,554.2,1336063
2025-04-21 09:15:00,555.2,605.25,550.1,571.95,3394634
2025-04-28 09:15:00,572.0,581.95,542.1,547.65,1190898
2025-05-05 09:15:00,547.6,570.0,514.0,525.45,2243921
2025-05-12 09:15:00,543.95,572.0,540.35,558.7,2448828
2025-05-19 09:15:00,558.7,573.25,544.95,553.1,1927194
2025-05-26 09:15:00,554.0,595.45,551.5,590.3,2529958
2025-06-02 09:15:00,590.3,619.0,576.15,611.65,2375000
2025-06-09 09:15:00,615.0,626.2,598.25,610.3,1412789
2025-06-16 09:15:00,610.0,618.45,584.65,594.65,1105483
2025-06-23 09:15:00,590.0,609.0,586.0,590.05,1156126
2025-06-30 09:15:00,592.05,600.5,582.5,590.0,1225474
2025-07-07 09:15:00,590.0,623.0,587.75,616.1,2584264
2025-07-14 09:15:00,616.1,627.8,602.0,617.75,1462611
2025-07-21 09:15:00,617.3,623.0,584.0,589.2,1123073
2025-07-28 09:15:00,586.3,595.45,559.05,563.15,1071955
2025-08-04 09:15:00,567.95,574.45,537.3,545.2,1355396
2025-08-11 09:15:00,545.1,568.0,537.55,565.4,1568868
2025-08-18 09:15:00,568.0,597.55,551.05,584.85,953852
2025-08-25 09:15:00,582.0,593.9,533.0,536.2,1102851
2025-09-01 09:15:00,534.0,584.0,533.95,549.45,6399907
2025-09-08 09:15:00,549.2,557.0,513.4,516.05,1936225
2025-09-15 09:15:00,517.5,527.3,508.0,509.75,2512770
2025-09-22 09:15:00,506.0,507.9,447.55,451.9,3672191
2025-09-29 09:15:00,452.0,466.8,449.3,464.9,884717
2025-10-06 09:15:00,469.55,484.7,466.3,478.2,1859610
2025-10-13 09:15:00,478.2,478.2,458.95,464.6,1563494
