datetime,open,high,low,close,volume
2026-01-30 09:15:00,513.1,517.9,509.25,516.65,9028
2026-01-30 09:45:00,516.65,518.0,515.6,516.0,1952
2026-01-30 10:15:00,516.0,517.2,515.55,517.2,1027
2026-01-30 10:45:00,517.2,519.35,515.65,517.35,4789
2026-01-30 11:15:00,517.35,518.25,516.25,517.0,739
2026-01-30 11:45:00,517.0,519.75,515.5,516.55,5605
2026-01-30 12:15:00,516.55,520.95,514.6,515.8,7031
2026-01-30 12:45:00,515.8,517.95,514.55,517.8,4131
2026-01-30 13:15:00,517.8,521.0,516.7,517.0,3511
2026-01-30 13:45:00,517.0,519.85,517.0,518.0,4236
2026-01-30 14:15:00,518.0,519.3,517.45,517.45,1120
2026-01-30 14:45:00,517.45,521.5,517.45,518.55,3514
2026-01-30 15:15:00,518.25,526.0,516.9,526.0,7694
2026-02-01 09:15:00,524.15,524.15,512.6,516.45,2303
2026-02-01 09:45:00,516.45,518.55,515.5,518.05,1296
2026-02-01 10:15:00,518.05,523.55,518.05,523.0,2204
2026-02-01 10:45:00,523.0,523.0,518.35,518.35,476
2026-02-01 11:15:00,518.35,522.15,518.35,518.65,803
2026-02-01 11:45:00,518.65,518.95,514.55,516.85,2253
2026-02-01 12:15:00,516.85,516.85,513.55,515.15,1350
2026-02-01 12:45:00,515.15,516.9,515.0,516.9,718
2026-02-01 13:15:00,516.9,517.7,515.6,517.0,200
2026-02-01 13:45:00,517.0,518.5,516.95,517.25,1544
2026-02-01 14:15:00,517.25,517.8,517.15,517.15,118
2026-02-01 14:45:00,517.15,521.8,515.0,515.0,2181
2026-02-01 15:15:00,515.0,520.15,515.0,518.1,2337
2026-02-02 09:15:00,513.05,518.0,508.05,509.8,4830
2026-02-02 09:45:00,510.65,512.55,509.05,510.5,2549
2026-02-02 10:15:00,510.5,510.5,504.95,505.15,6740
2026-02-02 10:45:00,505.3,505.4,501.0,502.2,3334
2026-02-02 11:15:00,502.2,505.75,501.95,505.25,3006
2026-02-02 11:45:00,505.25,515.3,505.25,512.0,5472
2026-02-02 12:15:00,512.0,515.3,510.6,510.6,2634
2026-02-02 12:45:00,510.6,511.2,509.75,511.2,737
2026-02-02 13:15:00,511.2,511.5,507.85,511.5,1289
2026-02-02 13:45:00,511.5,514.2,511.0,512.0,1565
2026-02-02 14:15:00,512.0,515.15,511.65,514.75,957
2026-02-02 14:45:00,514.75,518.0,511.55,516.8,2012
2026-02-02 15:15:00,516.8,536.1,515.85,520.2,14129
2026-02-03 09:15:00,534.0,535.9,520.0,531.65,17800
2026-02-03 09:45:00,531.65,536.85,530.05,531.75,11523
2026-02-03 10:15:00,531.75,539.95,530.0,536.15,11414
2026-02-03 10:45:00,536.15,543.9,535.35,540.0,7697
2026-02-03 11:15:00,540.0,543.9,538.3,540.3,9644
2026-02-03 11:45:00,540.3,544.85,539.9,543.9,3545
2026-02-03 12:15:00,543.9,545.5,541.5,545.5,6882
2026-02-03 12:45:00,545.5,550.0,545.0,547.65,20920
2026-02-03 13:15:00,547.65,552.7,546.6,552.45,7718
2026-02-03 13:45:00,552.45,554.0,550.25,551.95,7250
2026-02-03 14:15:00,551.95,552.8,550.25,551.4,1676
2026-02-03 14:45:00,550.5,565.0,550.1,558.85,32690
2026-02-03 15:15:00,558.85,559.3,551.45,554.25,16842
2026-02-04 09:15:00,557.75,567.9,550.4,565.5,8913
2026-02-04 09:45:00,565.5,570.4,563.9,567.15,8234
2026-02-04 10:15:00,567.15,569.8,562.65,567.55,5638
2026-02-04 10:45:00,567.55,571.0,565.4,568.5,6572
2026-02-04 11:15:00,568.5,572.0,568.5,568.5,3105
2026-02-04 11:45:00,568.5,569.0,565.85,569.0,2508
2026-02-04 12:15:00,569.0,575.0,569.0,571.4,7471
2026-02-04 12:45:00,571.4,579.75,571.4,579.25,14913
2026-02-04 13:15:00,579.25,579.25,573.15,576.0,6368
2026-02-04 13:45:00,576.0,581.85,574.3,580.2,13874
2026-02-04 14:15:00,580.2,585.5,579.0,581.2,16439
2026-02-04 14:45:00,581.2,588.95,580.5,587.0,30444
2026-02-04 15:15:00,587.0,587.6,583.65,585.0,19950
2026-02-05 09:15:00,555.0,599.5,554.4,596.55,97806
2026-02-05 09:45:00,596.55,610.0,590.0,592.65,85486
2026-02-05 10:15:00,592.65,599.8,590.5,595.85,23502
2026-02-05 10:45:00,595.85,595.85,590.4,592.0,12579
2026-02-05 11:15:00,592.0,597.9,591.55,597.9,7264
2026-02-05 11:45:00,597.9,598.15,594.9,596.55,5604
2026-02-05 12:15:00,596.55,601.2,591.1,600.0,41619
2026-02-05 12:45:00,600.0,607.35,594.95,604.75,78026
2026-02-05 13:15:00,604.75,607.5,601.25,601.25,26105
2026-02-05 13:45:00,601.25,601.25,594.15,595.5,24219
2026-02-05 14:15:00,595.5,596.9,594.7,595.45,1868
2026-02-05 14:45:00,595.25,602.05,592.0,600.25,37283
2026-02-05 15:15:00,601.15,601.15,591.1,591.1,26186
