datetime,open,high,low,close,volume
2023-05-11 09:15:00,40.45,41.23,40.45,41.08,954988
2023-05-12 09:15:00,41.23,41.63,40.3,40.5,2108258
2023-05-15 09:15:00,40.5,41.23,40.38,40.9,1266580
2023-05-16 09:15:00,41.1,41.23,40.58,40.65,990608
2023-05-17 09:15:00,40.8,40.88,40.1,40.33,1226546
2023-05-18 09:15:00,40.58,41.8,40.45,40.78,5505682
2023-05-19 09:15:00,41.1,41.58,40.6,40.95,1610016
2023-05-22 09:15:00,41.15,41.9,40.7,41.03,3570138
2023-05-23 09:15:00,41.23,43.6,41.08,42.9,12483222
2023-05-24 09:15:00,42.9,44.15,42.35,42.65,5379850
2023-05-25 09:15:00,42.8,42.95,42.38,42.7,2019614
2023-05-26 09:15:00,42.85,43.88,42.45,43.13,3888914
2023-05-29 09:15:00,43.5,45.73,43.28,44.53,9678392
2023-05-30 09:15:00,44.98,45.4,43.58,44.83,8301340
2023-05-31 09:15:00,44.8,47.0,44.63,46.53,15075580
2023-06-01 09:15:00,46.9,49.5,46.75,48.73,18772556
2023-06-02 09:15:00,49.5,54.1,48.8,52.83,30296346
2023-06-05 09:15:00,52.83,54.3,52.08,52.4,16949604
2023-06-06 09:15:00,52.4,54.75,52.05,53.1,12816262
2023-06-07 09:15:00,53.5,54.5,52.3,52.58,10013462
2023-06-08 09:15:00,52.83,54.25,51.08,51.68,10518606
2023-06-09 09:15:00,52.0,53.75,51.33,51.98,12312646
2023-06-12 09:15:00,52.25,55.9,52.05,54.85,19482980
2023-06-13 09:15:00,55.3,58.0,54.6,57.55,18886656
2023-06-14 09:15:00,57.5,58.73,56.53,57.23,8793414
2023-06-15 09:15:00,57.5,58.5,56.85,57.85,7455366
2023-06-16 09:15:00,58.25,59.25,57.88,58.05,5627442
2023-06-19 09:15:00,58.25,59.13,57.1,58.55,7456586
2023-06-20 09:15:00,58.25,61.78,58.08,61.1,16566542
2023-06-21 09:15:00,61.25,61.7,59.53,59.98,6868174
2023-06-22 09:15:00,60.13,61.0,58.13,59.45,5180326
2023-06-23 09:15:00,59.53,60.45,58.25,59.55,5714288
2023-06-26 09:15:00,59.58,60.18,58.55,59.0,2737720
2023-06-27 09:15:00,59.25,63.18,58.9,61.93,18975516
2023-06-28 09:15:00,62.2,63.35,61.63,61.9,14089894
2023-06-30 09:15:00,62.15,62.4,59.08,59.43,7094014
2023-07-03 09:15:00,59.98,60.7,58.75,59.95,5701860
2023-07-04 09:15:00,60.2,61.5,58.75,59.48,12102752
