datetime,open,high,low,close,volume
2026-02-01 09:15:00,177.9,184.0,177.1,179.83,3230868
2026-02-01 09:25:00,179.83,180.27,175.68,179.18,2798966
2026-02-01 09:35:00,179.07,180.0,176.86,178.2,2025683
2026-02-01 09:45:00,178.26,178.53,177.84,178.08,591277
2026-02-01 09:55:00,178.03,178.49,177.77,178.31,359686
2026-02-01 10:05:00,178.3,178.49,176.6,176.71,761437
2026-02-01 10:15:00,176.71,177.19,176.6,177.0,550975
2026-02-01 10:25:00,176.98,177.91,176.91,177.56,549927
2026-02-01 10:35:00,177.6,178.2,177.07,177.52,516377
2026-02-01 10:45:00,177.52,178.33,177.52,177.86,467544
2026-02-01 10:55:00,177.83,179.7,177.66,179.13,920330
2026-02-01 11:05:00,179.14,179.14,176.8,177.4,1009479
2026-02-01 11:15:00,177.3,177.98,177.01,177.7,376539
2026-02-01 11:25:00,177.65,178.22,177.25,177.56,339855
2026-02-01 11:35:00,177.56,177.7,176.92,176.92,529036
2026-02-01 11:45:00,176.9,177.78,176.72,177.31,369249
2026-02-01 11:55:00,177.28,177.7,177.01,177.05,261975
2026-02-01 12:05:00,177.06,177.8,160.0,167.53,5134489
2026-02-01 12:15:00,167.5,167.5,158.47,163.49,7465176
2026-02-01 12:25:00,163.47,165.44,152.52,160.02,10821586
2026-02-01 12:35:00,160.21,162.81,159.31,161.77,5912690
2026-02-01 12:45:00,161.6,163.73,160.0,160.89,4473577
2026-02-01 12:55:00,160.89,161.98,159.03,161.6,3362871
2026-02-01 13:05:00,161.59,162.5,161.02,162.45,1814763
2026-02-01 13:15:00,162.41,164.73,162.35,163.74,2513618
2026-02-01 13:25:00,163.74,163.95,162.17,163.46,1824130
2026-02-01 13:35:00,163.48,163.8,161.05,161.15,1418006
2026-02-01 13:45:00,161.18,162.34,161.1,161.92,873262
2026-02-01 13:55:00,161.87,162.49,161.42,162.4,675037
2026-02-01 14:05:00,162.42,162.5,161.52,161.99,645619
2026-02-01 14:15:00,161.95,162.4,161.4,162.01,605315
2026-02-01 14:25:00,162.0,163.25,161.88,162.87,738383
2026-02-01 14:35:00,162.87,162.94,162.03,162.26,597778
2026-02-01 14:45:00,162.27,164.8,162.18,164.7,3047749
2026-02-01 14:55:00,164.7,169.36,164.15,168.58,7012926
2026-02-01 15:05:00,168.69,169.66,167.22,169.35,5865781
2026-02-01 15:15:00,169.36,169.5,167.11,167.99,4598699
2026-02-01 15:25:00,167.9,168.75,167.1,167.92,1379480
2026-02-02 09:15:00,167.0,167.05,162.5,164.34,5170851
2026-02-02 09:25:00,164.33,164.64,160.2,160.43,4764470
2026-02-02 09:35:00,160.34,161.79,160.34,161.19,2554916
2026-02-02 09:45:00,161.19,163.26,161.01,163.2,2604187
2026-02-02 09:55:00,163.29,163.75,161.0,161.12,3104368
2026-02-02 10:05:00,161.12,161.46,160.5,160.96,2004262
2026-02-02 10:15:00,161.0,161.2,160.0,161.05,2055981
2026-02-02 10:25:00,161.0,161.53,160.6,161.18,1055942
2026-02-02 10:35:00,161.18,161.9,161.01,161.25,999649
2026-02-02 10:45:00,161.24,161.3,158.8,159.08,2657491
2026-02-02 10:55:00,159.08,159.5,158.22,158.8,2010964
2026-02-02 11:05:00,158.8,158.8,157.61,158.44,2025742
2026-02-02 11:15:00,158.43,158.52,157.0,157.37,1595494
2026-02-02 11:25:00,157.37,159.3,157.2,158.7,1644291
2026-02-02 11:35:00,158.77,159.23,158.23,158.73,1338854
2026-02-02 11:45:00,158.72,159.16,158.02,158.26,1023164
2026-02-02 11:55:00,158.26,158.39,157.72,157.95,744424
2026-02-02 12:05:00,157.95,158.49,157.72,158.45,496615
2026-02-02 12:15:00,158.46,159.25,158.44,158.93,969823
2026-02-02 12:25:00,159.02,159.9,158.6,159.65,1004025
2026-02-02 12:35:00,159.68,159.8,159.21,159.6,646018
2026-02-02 12:45:00,159.53,159.75,159.23,159.41,361265
2026-02-02 12:55:00,159.41,160.35,159.23,159.72,949911
2026-02-02 13:05:00,159.72,160.45,159.64,159.92,729157
2026-02-02 13:15:00,159.92,160.05,158.8,159.16,842292
2026-02-02 13:25:00,159.15,159.69,158.91,159.18,460408
2026-02-02 13:35:00,159.26,160.31,159.18,160.02,621739
