datetime,open,high,low,close,volume
2023-05-11 09:15:00,129.6,130.9,128.1,128.85,571097
2023-05-12 09:15:00,129.25,136.8,127.95,133.05,1545170
2023-05-15 09:15:00,133.6,135.55,130.35,134.4,1092670
2023-05-16 09:15:00,141.0,144.8,138.5,140.2,3341244
2023-05-17 09:15:00,140.4,149.3,138.35,148.3,2631725
2023-05-18 09:15:00,149.8,156.3,149.2,151.1,2883057
2023-05-19 09:15:00,151.6,151.65,144.8,149.1,1312133
2023-05-22 09:15:00,150.45,154.0,148.65,151.4,984960
2023-05-23 09:15:00,152.1,152.1,145.5,146.7,811268
2023-05-24 09:15:00,146.7,151.1,143.5,144.55,940089
2023-05-25 09:15:00,144.95,148.5,143.8,146.85,796261
2023-05-26 09:15:00,152.5,155.45,148.1,149.25,2877174
2023-05-29 09:15:00,151.5,152.0,145.45,147.8,1111876
2023-05-30 09:15:00,147.8,155.35,147.15,154.55,3220789
2023-05-31 09:15:00,155.0,164.8,155.0,163.35,3443752
2023-06-01 09:15:00,165.0,169.1,162.5,164.45,1901048
2023-06-02 09:15:00,165.6,170.0,161.2,169.0,1902096
2023-06-05 09:15:00,169.8,169.95,163.4,164.65,957916
2023-06-06 09:15:00,164.95,168.4,163.7,165.25,1035265
2023-06-07 09:15:00,166.3,172.1,164.45,165.45,1872680
2023-06-08 09:15:00,166.1,168.8,164.0,165.15,1155718
2023-06-09 09:15:00,165.6,166.8,160.0,160.7,889674
2023-06-12 09:15:00,162.0,168.75,161.2,167.95,1276429
2023-06-13 09:15:00,168.6,170.0,165.5,166.2,627718
2023-06-14 09:15:00,166.9,167.9,163.95,164.7,479367
2023-06-15 09:15:00,164.0,165.45,160.55,161.65,660469
2023-06-16 09:15:00,162.6,171.3,162.55,167.3,1766291
2023-06-19 09:15:00,167.6,171.0,166.0,166.7,952576
2023-06-20 09:15:00,166.7,174.75,166.7,170.1,2054015
2023-06-21 09:15:00,171.3,172.95,166.25,167.2,901437
2023-06-22 09:15:00,167.9,168.9,161.5,163.35,810201
2023-06-23 09:15:00,163.0,165.7,156.3,160.3,1465496
2023-06-26 09:15:00,160.3,164.45,160.0,163.5,412822
2023-06-27 09:15:00,164.25,165.7,162.75,163.65,526204
2023-06-28 09:15:00,164.45,168.4,164.1,166.05,781676
2023-06-30 09:15:00,165.0,168.65,162.05,163.2,660160
2023-07-03 09:15:00,164.25,166.1,160.5,162.7,566766
2023-07-04 09:15:00,163.0,164.85,161.1,161.75,382367
2023-07-05 09:15:00,162.4,164.2,160.5,162.4,325079
2023-07-06 09:15:00,163.15,167.65,161.05,166.3,600004
2023-07-07 09:15:00,166.75,167.65,162.0,164.1,637417
2023-07-10 09:15:00,164.45,171.9,163.35,164.3,1585006
2023-07-11 09:15:00,165.3,167.9,164.4,166.25,745836
2023-07-12 09:15:00,166.95,170.25,165.05,169.4,1317991
2023-07-13 09:15:00,170.85,179.5,170.0,171.55,3142683
2023-07-14 09:15:00,172.7,176.55,172.2,175.0,780979
2023-07-17 09:15:00,177.4,184.0,177.35,179.2,1927213
2023-07-18 09:15:00,181.0,182.65,176.0,179.45,1118366
2023-07-19 09:15:00,180.15,180.25,173.05,175.05,771031
2023-07-20 09:15:00,176.05,179.0,175.95,177.9,650715
2023-07-21 09:15:00,175.0,178.95,174.3,176.1,409177
2023-07-24 09:15:00,176.9,179.7,175.0,176.0,485818
2023-07-25 09:15:00,177.4,179.35,176.55,177.8,549234
2023-07-26 09:15:00,178.45,181.6,175.15,178.7,1233153
2023-07-27 09:15:00,179.0,184.95,178.7,181.05,979488
2023-07-28 09:15:00,180.0,184.5,179.7,183.3,575487
2023-07-31 09:15:00,185.0,188.0,184.35,185.2,1315034
2023-08-01 09:15:00,186.45,188.15,183.1,186.5,644020
2023-08-02 09:15:00,185.95,189.3,175.15,179.0,1283383
2023-08-03 09:15:00,178.8,183.6,176.15,178.7,1014541
2023-08-04 09:15:00,179.9,183.95,178.0,181.7,607639
2023-08-07 09:15:00,183.4,188.2,179.7,180.7,1581689
2023-08-08 09:15:00,191.5,199.0,183.25,190.3,9625248
2023-08-09 09:15:00,192.8,197.75,192.3,195.6,2290283
2023-08-10 09:15:00,202.5,214.55,201.0,205.9,5094751
2023-08-11 09:15:00,208.0,210.05,198.45,200.2,1396913
2023-08-14 09:15:00,201.9,207.0,194.6,205.9,1513307
2023-08-16 09:15:00,204.0,205.15,197.9,200.1,1179580
2023-08-17 09:15:00,201.4,208.4,201.15,204.95,1034835
2023-08-18 09:15:00,205.7,208.65,201.05,202.25,839820
2023-08-21 09:15:00,203.4,208.0,201.1,206.7,1211437
2023-08-22 09:15:00,208.7,210.2,205.75,208.7,717320
2023-08-23 09:15:00,209.2,210.95,203.35,205.9,1501182
2023-08-24 09:15:00,207.8,219.8,205.65,216.35,3586668
2023-08-25 09:15:00,214.75,217.9,209.1,211.95,1074261
2023-08-28 09:15:00,213.4,215.1,207.9,209.1,711002
2023-08-29 09:15:00,210.5,214.15,207.0,209.2,866410
2023-08-30 09:15:00,210.5,214.9,210.0,212.5,735301
2023-08-31 09:15:00,214.0,218.0,212.25,217.35,1170194
2023-09-01 09:15:00,228.0,249.6,225.85,234.35,15247697
2023-09-04 09:15:00,239.4,250.6,235.75,245.95,4666024
2023-09-05 09:15:00,248.0,248.4,238.65,241.0,1601822
2023-09-06 09:15:00,242.6,244.0,237.55,239.3,759477
2023-09-07 09:15:00,240.5,245.0,233.05,235.1,1087340
2023-09-08 09:15:00,236.1,241.85,236.0,238.4,847381
2023-09-11 09:15:00,240.15,248.45,239.95,242.25,1449617
2023-09-12 09:15:00,244.0,246.15,213.8,227.05,2139162
2023-09-13 09:15:00,227.05,234.5,220.6,227.8,1810521
2023-09-14 09:15:00,228.55,234.5,227.4,230.75,738252
2023-09-15 09:15:00,232.7,232.7,224.05,226.7,933719
2023-09-18 09:15:00,227.0,227.9,221.1,222.45,671024
2023-09-20 09:15:00,221.8,225.05,218.25,219.85,534245
2023-09-21 09:15:00,219.6,221.6,211.1,212.4,1444037
2023-09-22 09:15:00,213.95,218.9,212.45,215.95,818499
2023-09-25 09:15:00,217.4,218.75,213.9,214.7,488250
2023-09-26 09:15:00,215.3,221.7,213.7,216.65,616939
2023-09-27 09:15:00,216.4,222.9,214.1,220.55,946074
2023-09-28 09:15:00,221.0,222.35,214.0,215.1,737099
2023-09-29 09:15:00,215.25,218.95,213.65,216.3,535248
2023-10-03 09:15:00,218.45,225.75,218.0,224.4,1436485
2023-10-04 09:15:00,224.9,225.75,218.0,219.35,984684
2023-10-05 09:15:00,220.8,224.5,220.5,221.75,524600
2023-10-06 09:15:00,223.2,224.0,221.0,222.45,580527
2023-10-09 09:15:00,218.1,218.7,212.65,214.0,533997
2023-10-10 09:15:00,216.0,217.2,214.65,216.0,453114
2023-10-11 09:15:00,217.4,218.0,215.0,215.55,362985
2023-10-12 09:15:00,215.9,217.2,213.7,216.2,407380
2023-10-13 09:15:00,216.0,217.5,215.05,215.8,335356
2023-10-16 09:15:00,216.35,217.6,212.1,215.9,657068
2023-10-17 09:15:00,217.7,226.35,216.7,225.6,1922460
2023-10-18 09:15:00,226.85,228.8,218.7,221.0,1214918
2023-10-19 09:15:00,219.5,222.7,216.25,220.45,622308
2023-10-20 09:15:00,220.1,220.3,215.25,216.25,362169
2023-10-23 09:15:00,217.25,217.25,199.6,201.8,1347864
2023-10-25 09:15:00,201.8,207.95,192.35,196.65,1348057
2023-10-26 09:15:00,196.0,196.25,188.0,192.25,1517370
2023-10-27 09:15:00,193.9,202.85,192.8,200.85,1094009
2023-10-30 09:15:00,201.65,207.6,199.15,204.8,914175
2023-10-31 09:15:00,205.0,207.6,197.95,199.65,704649
2023-11-01 09:15:00,199.75,202.95,197.4,198.25,400426
2023-11-02 09:15:00,200.3,207.5,200.3,206.6,943798
2023-11-03 09:15:00,207.95,214.05,204.0,206.45,1149238
2023-11-06 09:15:00,208.0,213.85,207.7,212.3,889086
2023-11-07 09:15:00,213.9,218.7,212.55,216.65,1187280
2023-11-08 09:15:00,217.95,226.4,215.7,224.8,1539324
2023-11-09 09:15:00,227.45,231.7,216.6,220.1,2743683
2023-11-10 09:15:00,220.0,232.65,218.3,229.5,3078095
2023-11-13 09:15:00,235.95,254.75,231.25,251.35,3566793
2023-11-15 09:15:00,255.0,260.0,249.3,250.9,2812462
2023-11-16 09:15:00,251.65,269.55,250.8,268.0,3615200
2023-11-17 09:15:00,268.0,274.2,262.0,269.95,2290758
2023-11-20 09:15:00,271.55,273.2,261.0,263.3,1204317
2023-11-21 09:15:00,265.2,270.45,263.3,265.75,783646
2023-11-22 09:15:00,268.55,280.5,268.55,272.2,2924843
2023-11-23 09:15:00,273.85,279.0,271.55,274.55,1374244
2023-11-24 09:15:00,275.35,275.5,266.7,268.45,753545
2023-11-28 09:15:00,270.0,274.0,268.45,271.85,578901
2023-11-29 09:15:00,273.6,275.45,268.8,271.0,680081
2023-11-30 09:15:00,271.0,274.2,266.15,270.05,688089
2023-12-01 09:15:00,303.0,304.85,272.65,275.1,9008773
2023-12-04 09:15:00,284.0,286.6,277.85,282.25,1191132
2023-12-05 09:15:00,284.7,285.65,277.25,282.1,1032167
2023-12-06 09:15:00,281.05,284.1,278.0,278.8,451938
2023-12-07 09:15:00,279.4,284.5,274.75,279.6,813195
2023-12-08 09:15:00,279.0,284.8,278.5,282.55,703643
2023-12-11 09:15:00,283.35,287.2,281.7,285.25,618316
2023-12-12 09:15:00,284.2,289.25,284.2,286.45,906680
2023-12-13 09:15:00,287.65,293.7,286.45,289.45,829625
2023-12-14 09:15:00,291.4,294.5,291.0,292.3,729357
2023-12-15 09:15:00,295.9,299.3,290.1,295.0,1637317
2023-12-18 09:15:00,293.85,297.0,285.4,288.35,657831
2023-12-19 09:15:00,288.7,300.3,288.0,293.95,991656
2023-12-20 09:15:00,295.3,299.0,264.1,268.2,2003147
2023-12-21 09:15:00,265.7,288.55,261.6,281.55,1066954
2023-12-22 09:15:00,285.65,286.2,277.25,281.35,524007
2023-12-26 09:15:00,281.4,283.4,278.55,280.45,325830
2023-12-27 09:15:00,281.45,302.8,281.45,285.55,1989187
2023-12-28 09:15:00,287.8,291.8,282.0,288.8,607421
2023-12-29 09:15:00,290.0,293.45,284.0,285.65,498967
2024-01-01 09:15:00,286.85,292.45,281.2,290.15,699875
2024-01-02 09:15:00,289.0,291.2,278.85,282.55,577612
2024-01-03 09:15:00,283.65,289.95,283.2,288.95,419114
2024-01-04 09:15:00,289.0,297.6,286.35,288.0,779111
2024-01-05 09:15:00,289.9,294.0,282.0,286.9,489389
2024-01-08 09:15:00,287.05,297.5,287.05,293.7,1073649
2024-01-09 09:15:00,298.7,299.95,294.0,295.25,607327
2024-01-10 09:15:00,299.0,316.5,297.3,311.95,4849428
2024-01-11 09:15:00,313.9,316.5,305.95,307.2,1012461
2024-01-12 09:15:00,309.5,309.95,301.8,303.05,482941
2024-01-15 09:15:00,303.65,306.8,298.1,299.6,524518
2024-01-16 09:15:00,300.9,310.5,290.75,297.45,954749
2024-01-17 09:15:00,294.8,301.9,291.0,294.85,1098760
2024-01-18 09:15:00,296.0,326.0,293.0,315.2,5240617
2024-01-19 09:15:00,318.3,323.45,313.9,315.55,936744
2024-01-23 09:15:00,322.9,323.35,294.2,300.95,958361
2024-01-24 09:15:00,301.0,321.35,300.8,319.95,766723
2024-01-25 09:15:00,321.0,322.5,310.2,312.55,412882
2024-01-29 09:15:00,314.05,326.0,314.05,323.65,734448
2024-01-30 09:15:00,325.8,326.0,313.1,315.7,426788
2024-01-31 09:15:00,315.75,325.95,312.5,324.45,535425
2024-02-01 09:15:00,325.0,326.8,313.65,315.9,596905
2024-02-02 09:15:00,318.25,335.9,310.5,315.7,1056147
2024-02-05 09:15:00,317.7,327.5,317.05,321.95,598071
2024-02-06 09:15:00,325.3,333.9,323.15,327.25,644747
2024-02-07 09:15:00,329.75,348.0,328.0,344.85,1413381
2024-02-08 09:15:00,348.0,350.0,330.0,334.2,1943735
2024-02-09 09:15:00,345.0,352.7,321.0,336.0,3079505
2024-02-12 09:15:00,339.8,349.55,323.95,326.7,932655
2024-02-13 09:15:00,332.15,336.65,308.65,319.15,939703
2024-02-14 09:15:00,317.5,343.2,317.0,339.75,1474121
2024-02-15 09:15:00,343.0,365.0,343.0,357.7,1734183
2024-02-16 09:15:00,362.95,363.0,352.0,358.1,899853
2024-02-19 09:15:00,359.8,370.3,357.15,359.55,614778
2024-02-20 09:15:00,360.3,365.6,354.15,358.8,460793
2024-02-21 09:15:00,361.4,374.95,357.5,361.3,1119669
2024-02-22 09:15:00,360.05,366.65,343.9,349.25,871965
2024-02-23 09:15:00,350.0,361.95,333.05,348.35,1134093
2024-02-26 09:15:00,347.0,364.8,338.35,344.05,1137705
2024-02-27 09:15:00,345.7,352.5,339.6,343.15,895508
2024-02-28 09:15:00,342.85,351.8,328.55,334.75,937286
2024-02-29 09:15:00,336.0,338.95,326.9,330.35,2426121
2024-03-01 09:15:00,332.6,343.0,320.85,326.75,927216
2024-03-04 09:15:00,340.0,352.6,340.0,351.4,1098355
2024-03-05 09:15:00,353.0,356.0,340.5,353.85,952709
2024-03-06 09:15:00,352.95,357.6,333.0,340.35,938348
2024-03-07 09:15:00,341.35,348.0,338.35,342.1,566302
2024-03-11 09:15:00,349.9,349.9,319.65,321.95,1068157
2024-03-12 09:15:00,322.05,322.85,297.9,309.2,866286
2024-03-13 09:15:00,309.1,311.7,256.1,269.15,1605451
2024-03-14 09:15:00,270.95,308.5,270.0,291.2,1824978
2024-03-15 09:15:00,300.0,311.0,292.15,307.2,720641
2024-03-18 09:15:00,313.0,320.6,302.7,307.7,690609
2024-03-19 09:15:00,308.0,310.65,295.0,297.2,316364
2024-03-20 09:15:00,298.95,308.0,290.25,302.25,465609
2024-03-21 09:15:00,305.0,308.7,300.25,304.5,368334
2024-03-22 09:15:00,305.7,321.0,303.3,319.3,648171
2024-03-26 09:15:00,320.0,321.7,311.1,313.05,369619
2024-03-27 09:15:00,313.95,332.45,313.95,330.3,677965
2024-03-28 09:15:00,339.9,339.9,327.1,334.0,522881
2024-04-01 09:15:00,336.4,342.1,325.3,331.65,527306
2024-04-02 09:15:00,333.7,343.5,331.9,341.55,678029
2024-04-03 09:15:00,340.9,348.5,337.25,341.3,403169
2024-04-04 09:15:00,342.1,343.8,328.5,333.7,461786
2024-04-05 09:15:00,334.9,337.45,324.5,334.05,428954
2024-04-08 09:15:00,334.95,335.95,324.05,325.85,391083
2024-04-09 09:15:00,327.6,331.25,322.2,325.75,307608
2024-04-10 09:15:00,324.35,339.7,324.0,336.65,637539
2024-04-12 09:15:00,337.1,341.0,331.55,335.55,443327
2024-04-15 09:15:00,324.4,342.45,320.65,336.05,785089
2024-04-16 09:15:00,339.6,360.5,330.0,357.15,1906381
2024-04-18 09:15:00,361.0,366.1,349.7,352.8,718364
2024-04-19 09:15:00,342.2,365.95,337.05,362.2,725791
2024-04-22 09:15:00,367.65,371.0,358.8,363.15,475135
2024-04-23 09:15:00,365.7,368.65,356.3,358.75,392577
2024-04-24 09:15:00,360.85,386.75,360.85,379.5,1718057
2024-04-25 09:15:00,377.15,388.0,374.0,376.55,622576
2024-04-26 09:15:00,378.85,379.75,371.0,372.9,252255
2024-04-29 09:15:00,376.0,395.4,375.75,382.2,1185000
2024-04-30 09:15:00,383.9,386.15,375.05,378.95,504153
2024-05-02 09:15:00,378.95,379.7,372.7,376.2,342987
2024-05-03 09:15:00,378.7,382.75,370.1,373.7,348286
2024-05-06 09:15:00,376.5,388.0,364.2,384.85,1063827
2024-05-07 09:15:00,386.05,389.95,373.0,379.7,734398
2024-05-08 09:15:00,380.6,386.0,375.55,379.25,282657
2024-05-09 09:15:00,381.95,382.9,356.85,363.45,531610
2024-05-10 09:15:00,363.45,371.5,353.1,369.6,520294
2024-05-13 09:15:00,369.0,372.5,352.0,365.0,530588
2024-05-14 09:15:00,367.9,386.9,367.9,384.1,708707
2024-05-15 09:15:00,386.3,386.65,376.1,378.35,353315
2024-05-16 09:15:00,380.5,395.0,378.4,393.5,702864
2024-05-17 09:15:00,394.0,402.8,389.1,390.95,482354
2024-05-21 09:15:00,389.95,400.0,384.4,394.55,411709
2024-05-22 09:15:00,395.5,400.5,387.95,399.15,446343
2024-05-23 09:15:00,400.0,407.7,393.0,394.35,346602
2024-05-24 09:15:00,393.75,402.6,391.5,397.75,370541
2024-05-27 09:15:00,397.5,407.4,385.0,400.7,1170136
2024-05-28 09:15:00,401.3,407.0,386.25,403.4,1059134
2024-05-29 09:15:00,409.0,418.5,389.75,392.35,3109966
2024-05-30 09:15:00,394.7,407.25,391.95,394.15,1669553
2024-05-31 09:15:00,396.6,408.4,395.75,401.55,1389093
2024-06-03 09:15:00,424.95,437.0,410.05,421.45,2377625
2024-06-04 09:15:00,425.0,425.0,352.0,383.5,3312094
2024-06-05 09:15:00,386.95,407.8,362.55,404.05,1913192
2024-06-06 09:15:00,406.7,434.4,406.7,422.8,1688682
2024-06-07 09:15:00,431.0,448.6,431.0,437.1,2113395
2024-06-10 09:15:00,444.1,446.95,424.0,428.15,667680
2024-06-11 09:15:00,430.5,446.85,430.5,442.95,1340932
2024-06-12 09:15:00,443.95,464.0,443.15,449.7,1773788
2024-06-13 09:15:00,452.95,469.7,452.9,465.95,1452472
2024-06-14 09:15:00,468.3,478.0,463.9,469.7,949904
2024-06-18 09:15:00,472.5,497.7,472.5,493.85,1723886
2024-06-19 09:15:00,495.0,496.9,469.0,472.45,966144
2024-06-20 09:15:00,474.4,480.4,468.25,478.4,580864
2024-06-21 09:15:00,477.0,491.8,473.35,474.95,1061051
2024-06-24 09:15:00,474.1,498.7,470.9,495.8,1412062
2024-06-25 09:15:00,497.85,500.85,485.9,495.7,749360
2024-06-26 09:15:00,497.3,529.85,495.7,517.85,3302307
2024-06-27 09:15:00,528.0,537.95,514.0,519.4,2333403
2024-06-28 09:15:00,524.1,530.0,508.5,525.65,775560
2024-07-01 09:15:00,530.0,570.7,530.0,563.4,2355749
2024-07-02 09:15:00,567.3,589.95,560.55,580.0,2628843
2024-07-03 09:15:00,578.0,587.65,566.6,573.9,966426
2024-07-04 09:15:00,560.0,560.0,476.3,487.3,9219358
2024-07-05 09:15:00,492.5,505.0,478.0,482.3,3261163
2024-07-08 09:15:00,482.3,484.35,445.55,454.2,3479819
2024-07-09 09:15:00,458.0,498.7,457.05,495.5,3540152
2024-07-10 09:15:00,500.0,502.95,476.05,483.35,1735008
2024-07-11 09:15:00,486.6,499.0,483.0,493.5,1789990
2024-07-12 09:15:00,495.6,499.0,464.2,468.15,1496799
2024-07-15 09:15:00,473.9,501.8,472.8,498.9,2158598
2024-07-16 09:15:00,501.45,516.0,497.0,513.8,2461464
2024-07-18 09:15:00,513.8,519.0,500.1,516.4,1486120
2024-07-19 09:15:00,515.9,518.0,492.7,514.85,1140362
2024-07-22 09:15:00,510.0,510.0,491.15,499.7,700852
2024-07-23 09:15:00,503.2,512.95,480.05,502.5,2174036
2024-07-24 09:15:00,502.2,514.5,497.65,510.55,602020
2024-07-25 09:15:00,500.15,510.0,500.15,502.5,489304
2024-07-26 09:15:00,505.45,509.2,499.5,504.2,718488
2024-07-29 09:15:00,510.1,523.65,502.0,509.9,932145
2024-07-30 09:15:00,532.95,539.9,520.5,524.45,2842272
2024-07-31 09:15:00,524.9,524.9,511.1,512.75,571197
2024-08-01 09:15:00,515.9,533.5,508.25,511.1,1608680
2024-08-02 09:15:00,506.0,523.5,502.3,520.4,736218
2024-08-05 09:15:00,502.0,508.05,480.0,485.35,1416144
2024-08-06 09:15:00,490.5,498.6,463.0,472.0,1076415
2024-08-07 09:15:00,480.0,493.2,464.3,482.95,1512126
2024-08-08 09:15:00,503.0,559.7,497.6,534.65,14787575
2024-08-09 09:15:00,560.1,582.7,546.75,558.1,5856843
2024-08-12 09:15:00,561.45,569.15,551.35,557.45,1958666
2024-08-13 09:15:00,559.95,568.4,532.05,534.9,2050494
2024-08-14 09:15:00,537.6,564.85,529.3,555.05,2534221
2024-08-16 09:15:00,560.0,567.75,540.2,542.7,1161848
2024-08-19 09:15:00,547.5,574.7,546.25,568.35,1709134
2024-08-20 09:15:00,573.0,578.35,546.25,548.35,1018230
2024-08-21 09:15:00,549.7,553.0,542.0,546.7,579645
2024-08-22 09:15:00,547.95,559.0,541.0,550.4,703505
2024-08-23 09:15:00,552.1,557.6,541.9,548.65,606824
2024-08-26 09:15:00,554.9,563.0,548.9,552.85,721988
2024-08-27 09:15:00,554.5,561.2,550.25,556.3,434532
2024-08-28 09:15:00,564.0,575.95,560.0,562.8,1004508
2024-08-29 09:15:00,563.9,565.9,546.15,551.3,643437
2024-08-30 09:15:00,553.85,557.65,549.2,554.45,454599
2024-09-02 09:15:00,557.95,563.0,545.1,547.1,580563
2024-09-03 09:15:00,547.5,556.0,547.0,549.85,318262
2024-09-04 09:15:00,544.8,554.15,542.05,550.2,382311
2024-09-05 09:15:00,551.0,552.2,529.0,530.45,782104
2024-09-06 09:15:00,531.65,535.7,508.2,510.05,696439
