datetime,open,high,low,close,volume
2026-01-30 09:15:00,176.81,176.81,169.41,172.05,996156
2026-01-30 10:15:00,171.85,172.06,171.1,171.35,165920
2026-01-30 11:15:00,171.47,171.62,170.5,171.25,163617
2026-01-30 12:15:00,171.25,172.47,169.7,172.0,360853
2026-01-30 13:15:00,172.0,175.37,171.26,175.22,482843
2026-01-30 14:15:00,175.22,176.5,174.45,175.91,394123
2026-01-30 15:15:00,175.91,176.35,174.98,175.0,243548
2026-02-01 09:15:00,172.71,173.95,171.0,172.12,119681
2026-02-01 10:15:00,172.12,173.25,172.05,172.85,37724
2026-02-01 11:15:00,172.85,173.48,171.3,171.43,48386
2026-02-01 12:15:00,171.43,171.5,167.5,170.22,125995
2026-02-01 13:15:00,170.22,170.83,169.76,170.79,37764
2026-02-01 14:15:00,170.31,170.57,165.91,166.73,247386
2026-02-01 15:15:00,166.73,167.0,166.0,167.0,61519
2026-02-02 09:15:00,165.91,165.96,163.92,165.15,112107
2026-02-02 10:15:00,165.15,165.15,162.0,162.26,110876
2026-02-02 11:15:00,162.26,163.53,161.29,162.68,139093
2026-02-02 12:15:00,162.63,164.77,162.14,164.44,32977
2026-02-02 13:15:00,164.44,166.8,163.96,166.7,40041
2026-02-02 14:15:00,166.7,169.54,166.07,169.34,118523
2026-02-02 15:15:00,169.28,169.75,168.94,169.48,47882
2026-02-03 09:15:00,179.0,179.0,171.07,171.15,176915
2026-02-03 10:15:00,171.15,172.42,171.15,172.03,81592
2026-02-03 11:15:00,172.05,172.97,171.82,172.13,43450
2026-02-03 12:15:00,172.01,172.46,169.54,170.28,75894
2026-02-03 13:15:00,170.28,171.68,170.05,171.57,57578
2026-02-03 14:15:00,171.57,171.57,167.33,170.01,186808
2026-02-03 15:15:00,170.01,170.77,169.91,170.21,74353
2026-02-04 09:15:00,170.92,171.9,168.77,171.74,98019
2026-02-04 10:15:00,171.74,171.83,169.74,169.74,48761
2026-02-04 11:15:00,169.74,170.46,169.59,170.17,68334
2026-02-04 12:15:00,170.17,170.75,169.23,170.08,79899
2026-02-04 13:15:00,170.08,171.02,170.04,170.69,41450
2026-02-04 14:15:00,170.69,171.9,170.69,171.8,62646
2026-02-04 15:15:00,171.89,172.36,171.58,172.2,64924
2026-02-05 09:15:00,171.0,173.3,170.67,171.61,114880
2026-02-05 10:15:00,171.61,172.57,171.57,171.92,24569
2026-02-05 11:15:00,171.92,172.43,171.46,172.19,20994
2026-02-05 12:15:00,172.19,172.19,170.71,171.0,42718
2026-02-05 13:15:00,171.0,171.18,170.6,170.91,24331
2026-02-05 14:15:00,170.91,171.36,169.24,169.99,144761
2026-02-05 15:15:00,169.95,169.99,169.6,169.96,53023
2026-02-06 09:15:00,170.0,170.6,167.91,169.25,114996
2026-02-06 10:15:00,169.25,169.64,168.46,169.08,22758
2026-02-06 11:15:00,169.08,171.88,168.87,171.71,91163
2026-02-06 12:15:00,171.71,174.0,171.38,173.81,242263
2026-02-06 13:15:00,173.81,174.48,172.98,174.0,155302
2026-02-06 14:15:00,174.0,174.09,173.01,173.5,204100
2026-02-06 15:15:00,173.5,173.72,172.06,172.5,89441
2026-02-09 09:15:00,175.5,177.93,175.0,176.26,311935
2026-02-09 10:15:00,176.26,180.9,176.14,179.6,361479
2026-02-09 11:15:00,179.72,180.0,176.51,176.94,173707
2026-02-09 12:15:00,176.94,177.0,176.26,176.95,36168
2026-02-09 13:15:00,176.95,177.29,176.64,176.96,80193
2026-02-09 14:15:00,176.96,177.0,176.61,176.8,102032
2026-02-09 15:15:00,176.85,176.9,176.5,176.9,62027
2026-02-10 09:15:00,178.4,178.4,175.61,175.8,127510
2026-02-10 10:15:00,175.8,176.14,175.8,175.99,33614
2026-02-10 11:15:00,175.99,176.0,175.16,175.32,38829
2026-02-10 12:15:00,175.32,175.45,173.71,175.0,89776
2026-02-10 13:15:00,175.0,175.1,174.51,174.67,33821
2026-02-10 14:15:00,174.67,175.47,174.5,174.85,72092
2026-02-10 15:15:00,174.85,175.5,174.55,175.0,95480
2026-02-11 09:15:00,176.9,176.9,173.79,174.64,74637
2026-02-11 10:15:00,174.64,176.68,174.64,176.22,41549
2026-02-11 11:15:00,176.22,176.25,175.11,175.59,17126
2026-02-11 12:15:00,175.6,175.7,175.07,175.7,13719
2026-02-11 13:15:00,175.7,176.25,175.12,176.13,31481
2026-02-11 14:15:00,176.13,177.8,176.07,177.38,100229
2026-02-11 15:15:00,177.38,178.9,177.05,177.85,63446
2026-02-12 09:15:00,178.2,178.3,175.16,177.78,99612
2026-02-12 10:15:00,177.78,177.78,176.98,177.24,60608
2026-02-12 11:15:00,177.24,178.63,177.0,178.45,65778
2026-02-12 12:15:00,178.48,180.29,178.4,179.6,140712
2026-02-12 13:15:00,179.6,180.31,178.15,178.27,125465
2026-02-12 14:15:00,178.27,179.43,177.26,179.3,517766
2026-02-12 15:15:00,179.3,180.12,178.56,179.3,165440
2026-02-13 09:15:00,178.51,178.51,174.49,175.7,160703
2026-02-13 10:15:00,175.7,176.36,174.71,174.94,54866
2026-02-13 11:15:00,174.94,176.9,174.8,176.06,27152
2026-02-13 12:15:00,176.06,177.87,175.94,177.56,57870
2026-02-13 13:15:00,177.56,177.66,176.51,176.95,17713
2026-02-13 14:15:00,176.98,177.62,176.21,177.61,44382
2026-02-13 15:15:00,177.61,177.62,177.0,177.35,33867
2026-02-16 09:15:00,178.8,178.8,175.35,176.11,79104
2026-02-16 10:15:00,176.11,176.5,175.94,176.2,21431
2026-02-16 11:15:00,176.2,176.63,175.78,175.97,13717
2026-02-16 12:15:00,175.97,176.37,174.26,174.5,66555
2026-02-16 13:15:00,174.5,175.16,174.25,174.37,66199
2026-02-16 14:15:00,174.37,175.6,174.26,175.31,124994
2026-02-16 15:15:00,175.31,175.88,174.85,175.2,59750
2026-02-17 09:15:00,175.77,178.5,174.97,177.36,81022
2026-02-17 10:15:00,177.36,177.45,173.11,173.3,132373
2026-02-17 11:15:00,173.3,173.51,172.8,173.34,84947
2026-02-17 12:15:00,173.34,174.09,173.02,173.81,48664
2026-02-17 13:15:00,173.81,174.15,173.29,173.29,41251
2026-02-17 14:15:00,173.29,173.46,172.6,173.15,67069
2026-02-17 15:15:00,173.15,173.6,172.75,173.05,85851
2026-02-18 09:15:00,174.0,176.9,173.69,175.8,124500
2026-02-18 10:15:00,175.8,176.44,175.37,175.7,57587
2026-02-18 11:15:00,175.7,176.25,175.13,175.96,30851
2026-02-18 12:15:00,175.96,176.76,175.85,176.67,32140
2026-02-18 13:15:00,176.67,178.0,176.27,177.3,118632
2026-02-18 14:15:00,177.11,179.13,177.11,178.69,603871
2026-02-18 15:15:00,178.55,178.82,178.0,178.59,88249
2026-02-19 09:15:00,179.85,180.0,176.04,176.76,188040
2026-02-19 10:15:00,176.58,176.99,175.6,175.6,66464
2026-02-19 11:15:00,175.72,175.99,175.1,175.1,36191
2026-02-19 12:15:00,174.89,175.53,174.52,175.0,29136
2026-02-19 13:15:00,175.0,175.0,174.1,174.11,31506
2026-02-19 14:15:00,174.11,174.66,172.51,173.09,102989
2026-02-19 15:15:00,173.09,173.15,172.05,173.15,75831
2026-02-20 09:15:00,173.13,173.79,172.1,172.24,71210
2026-02-20 10:15:00,172.24,173.89,172.2,172.7,54044
2026-02-20 11:15:00,172.7,173.79,172.64,173.19,30816
2026-02-20 12:15:00,173.19,173.74,172.56,172.82,32629
2026-02-20 13:15:00,172.82,172.82,169.91,171.85,166987
2026-02-20 14:15:00,171.89,173.5,171.0,173.18,109276
2026-02-20 15:15:00,173.19,173.37,172.86,173.0,56808
2026-02-23 09:15:00,173.5,174.12,172.1,172.99,42122
2026-02-23 10:15:00,172.99,173.38,171.11,171.69,61272
2026-02-23 11:15:00,171.69,173.85,171.52,173.08,30159
2026-02-23 12:15:00,173.08,173.29,172.94,173.01,8930
2026-02-23 13:15:00,173.01,173.47,171.99,172.18,58573
2026-02-23 14:15:00,172.18,173.05,172.04,172.79,55164
2026-02-23 15:15:00,172.76,173.5,172.14,172.14,48143
2026-02-24 09:15:00,171.67,172.07,169.19,169.8,122350
2026-02-24 10:15:00,169.8,170.37,169.4,169.86,47691
2026-02-24 11:15:00,169.86,170.07,169.4,170.0,57186
2026-02-24 12:15:00,170.0,170.0,167.99,168.66,268313
2026-02-24 13:15:00,168.66,168.66,166.82,167.4,111974
2026-02-24 14:15:00,167.4,167.98,166.93,167.02,110053
2026-02-24 15:15:00,167.21,169.45,167.16,168.5,64763
2026-02-25 09:15:00,169.25,170.38,166.72,169.66,205284
2026-02-25 10:15:00,169.66,170.48,167.69,168.12,100674
2026-02-25 11:15:00,168.12,169.62,167.73,168.9,84192
2026-02-25 12:15:00,168.9,168.95,167.71,168.16,22548
2026-02-25 13:15:00,168.16,168.2,167.36,167.75,31294
2026-02-25 14:15:00,167.75,169.85,167.42,169.54,146810
2026-02-25 15:15:00,169.54,170.9,169.52,170.7,109458
2026-02-26 09:15:00,169.93,170.4,167.5,168.76,175846
2026-02-26 10:15:00,168.76,168.76,167.65,168.02,88614
2026-02-26 11:15:00,168.02,168.21,167.0,167.27,73419
2026-02-26 12:15:00,167.27,167.4,166.8,166.9,49416
2026-02-26 13:15:00,166.9,167.15,166.5,167.0,44145
2026-02-26 14:15:00,167.0,168.35,166.57,168.0,115500
2026-02-26 15:15:00,167.93,168.35,167.45,167.99,75541
2026-02-27 09:15:00,167.9,167.91,164.07,164.1,228249
2026-02-27 10:15:00,164.05,165.2,164.0,164.9,104445
2026-02-27 11:15:00,164.98,165.04,164.21,164.76,61619
2026-02-27 12:15:00,164.76,164.9,164.0,164.05,71125
2026-02-27 13:15:00,164.05,164.12,163.6,163.75,52581
2026-02-27 14:15:00,163.75,163.92,160.0,160.69,832098
2026-02-27 15:15:00,160.65,160.65,155.65,157.9,1328483
2026-03-02 09:15:00,155.0,159.8,154.06,158.41,274208
2026-03-02 10:15:00,158.0,158.9,157.85,158.11,103042
2026-03-02 11:15:00,158.11,158.37,157.82,158.09,47508
2026-03-02 12:15:00,158.09,158.27,157.66,158.09,60612
2026-03-02 13:15:00,158.09,158.54,157.1,158.54,71500
2026-03-02 14:15:00,158.6,159.24,158.11,158.85,50029
2026-03-02 15:15:00,158.85,159.44,157.91,159.28,92369
2026-03-04 09:15:00,157.0,157.0,153.0,154.13,207641
2026-03-04 10:15:00,154.13,154.29,152.62,153.1,74591
2026-03-04 11:15:00,153.1,153.49,151.86,152.11,85940
2026-03-04 12:15:00,152.11,152.88,152.0,152.83,32758
2026-03-04 13:15:00,152.83,153.27,151.7,152.93,253147
2026-03-04 14:15:00,152.93,153.26,152.15,152.49,207233
2026-03-04 15:15:00,152.41,152.49,151.1,151.98,150287
2026-03-05 09:15:00,153.51,155.2,152.48,155.01,146831
2026-03-05 10:15:00,155.01,155.26,154.2,154.6,40827
2026-03-05 11:15:00,154.57,155.24,153.49,154.97,63359
2026-03-05 12:15:00,154.97,154.97,154.39,154.68,13012
2026-03-05 13:15:00,154.68,155.7,154.39,154.78,89259
2026-03-05 14:15:00,154.87,156.95,154.51,156.6,168991
2026-03-05 15:15:00,156.8,157.77,156.63,157.5,65563
2026-03-06 09:15:00,156.98,160.29,155.8,159.85,140143
2026-03-06 10:15:00,159.97,160.34,158.97,160.14,110436
2026-03-06 11:15:00,160.14,161.0,159.84,160.69,67834
2026-03-06 12:15:00,160.69,161.06,160.31,160.89,100502
2026-03-06 13:15:00,160.89,161.5,160.59,161.41,327018
2026-03-06 14:15:00,161.41,162.48,160.6,161.4,137296
2026-03-06 15:15:00,160.71,161.82,160.65,160.65,83219
2026-03-09 09:15:00,157.24,157.24,154.0,155.2,208608
2026-03-09 10:15:00,155.1,155.2,153.03,153.19,226404
2026-03-09 11:15:00,153.19,155.6,152.91,154.86,228884
2026-03-09 12:15:00,154.86,155.09,154.25,154.71,49965
2026-03-09 13:15:00,154.68,155.19,154.38,154.69,74605
2026-03-09 14:15:00,154.69,156.73,153.92,156.48,724290
2026-03-09 15:15:00,156.45,158.25,156.38,158.0,285984
2026-03-10 09:15:00,158.25,167.3,158.25,165.37,2181960
2026-03-10 10:15:00,165.22,168.99,164.6,165.55,3780800
2026-03-10 11:15:00,165.55,167.01,164.05,164.31,1245089
2026-03-10 12:15:00,164.31,165.09,163.05,164.68,668222
2026-03-10 13:15:00,164.68,165.5,164.5,165.5,407922
2026-03-10 14:15:00,165.41,165.9,164.8,165.59,1175625
2026-03-10 15:15:00,165.5,165.9,165.0,165.0,293485
2026-03-11 09:15:00,165.58,168.9,164.18,168.08,439065
2026-03-11 10:15:00,168.08,170.5,166.79,169.7,209338
2026-03-11 11:15:00,169.78,170.25,167.85,170.09,180786
2026-03-11 12:15:00,170.0,170.25,168.68,169.08,189941
2026-03-11 13:15:00,169.08,170.35,168.88,170.0,4387438
2026-03-11 14:15:00,170.0,170.05,168.83,169.01,206125
2026-03-11 15:15:00,169.0,170.19,168.89,169.01,136965
2026-03-12 09:15:00,167.56,170.5,163.49,170.14,4244168
2026-03-12 10:15:00,170.12,170.4,168.25,169.4,439015
2026-03-12 11:15:00,169.52,169.95,168.89,169.64,217882
2026-03-12 12:15:00,169.64,170.0,168.53,168.72,146092
2026-03-12 13:15:00,168.72,169.48,168.12,168.42,101168
2026-03-12 14:15:00,168.42,168.74,167.7,168.37,400950
2026-03-12 15:15:00,168.59,170.0,168.0,168.0,232115
2026-03-13 09:15:00,169.0,169.0,165.0,167.4,238384
2026-03-13 10:15:00,167.54,168.0,165.59,165.77,119713
2026-03-13 11:15:00,165.77,170.9,165.22,169.94,468773
2026-03-13 12:15:00,169.74,171.44,169.0,170.2,482195
2026-03-13 13:15:00,170.2,172.68,168.38,170.63,1176767
2026-03-13 14:15:00,170.63,171.18,170.0,170.15,244176
2026-03-13 15:15:00,170.14,170.33,170.0,170.02,166558
2026-03-16 09:15:00,169.05,171.0,168.1,170.11,284957
2026-03-16 10:15:00,170.11,170.22,168.0,170.0,493462
2026-03-16 11:15:00,170.0,170.4,168.39,169.25,203066
2026-03-16 12:15:00,169.37,170.0,169.09,169.61,103311
2026-03-16 13:15:00,169.61,169.92,168.8,169.19,84054
2026-03-16 14:15:00,169.19,173.0,168.93,172.84,411548
2026-03-16 15:15:00,172.84,172.84,169.0,169.0,163425
2026-03-17 09:15:00,170.7,171.59,168.46,170.24,143284
2026-03-17 10:15:00,170.24,170.52,169.6,170.0,175448
2026-03-17 11:15:00,170.0,170.13,169.2,169.84,141674
2026-03-17 12:15:00,169.84,170.0,168.85,170.0,65693
2026-03-17 13:15:00,170.0,170.14,169.32,169.91,145354
2026-03-17 14:15:00,169.89,170.0,169.54,169.98,67514
2026-03-17 15:15:00,169.99,170.0,168.55,169.54,144460
2026-03-18 09:15:00,170.0,173.16,169.79,170.98,86736
2026-03-18 10:15:00,171.07,171.23,169.84,170.24,33322
2026-03-18 11:15:00,170.24,170.55,169.92,170.0,25117
2026-03-18 12:15:00,170.0,170.61,169.71,170.1,41978
2026-03-18 13:15:00,170.1,170.62,170.01,170.2,26616
2026-03-18 14:15:00,170.2,172.02,170.2,170.44,98256
2026-03-18 15:15:00,170.39,171.2,170.0,171.1,46918
2026-03-19 09:15:00,167.8,173.39,166.2,169.62,893673
2026-03-19 10:15:00,169.62,169.85,168.6,168.99,106322
2026-03-19 11:15:00,168.99,169.49,168.65,169.29,36685
2026-03-19 12:15:00,169.29,169.89,168.64,168.7,47692
2026-03-19 13:15:00,168.7,169.0,166.8,167.05,83569
2026-03-19 14:15:00,167.03,169.94,166.55,168.12,166199
2026-03-19 15:15:00,168.12,169.58,167.5,169.57,80002
2026-03-20 09:15:00,169.0,169.88,167.5,167.65,112108
2026-03-20 10:15:00,167.51,168.18,167.2,167.51,37721
2026-03-20 11:15:00,167.51,168.15,167.17,167.28,31505
2026-03-20 12:15:00,167.28,170.2,166.44,169.83,149392
2026-03-20 13:15:00,169.83,170.17,169.55,169.81,37876
2026-03-20 14:15:00,169.81,170.88,169.41,169.81,127998
2026-03-20 15:15:00,169.91,170.25,169.75,169.9,52896
2026-03-23 09:15:00,166.71,167.47,162.05,162.05,171845
2026-03-23 10:15:00,162.05,162.34,160.87,161.95,126053
2026-03-23 11:15:00,161.95,162.01,161.1,161.6,239578
2026-03-23 12:15:00,161.6,161.9,159.08,159.9,125112
2026-03-23 13:15:00,159.9,160.0,159.0,159.51,262227
2026-03-23 14:15:00,159.51,161.85,157.1,160.65,580052
2026-03-23 15:15:00,160.32,161.94,160.31,160.6,130978
2026-03-24 09:15:00,163.0,164.65,159.3,159.39,147832
2026-03-24 10:15:00,159.39,159.79,156.95,158.09,176456
2026-03-24 11:15:00,158.09,160.65,157.2,160.15,250015
2026-03-24 12:15:00,160.15,161.9,159.96,161.37,55777
2026-03-24 13:15:00,161.37,161.69,160.2,160.74,43679
2026-03-24 14:15:00,160.74,172.0,160.2,171.5,786600
2026-03-24 15:15:00,171.5,173.75,170.75,171.18,560131
2026-03-25 09:15:00,171.2,172.0,169.05,169.85,263639
2026-03-25 10:15:00,169.85,169.99,169.37,169.5,80462
2026-03-25 11:15:00,169.5,170.0,168.5,169.15,258577
2026-03-25 12:15:00,169.15,169.24,168.3,168.7,66965
2026-03-25 13:15:00,168.7,169.48,166.48,166.87,192011
2026-03-25 14:15:00,166.87,172.0,166.37,170.0,750124
2026-03-25 15:15:00,169.96,171.26,167.0,167.95,217038
2026-03-27 09:15:00,167.46,167.95,164.13,164.99,267647
2026-03-27 10:15:00,164.99,165.26,164.64,165.19,120824
2026-03-27 11:15:00,165.19,165.39,165.0,165.25,32783
2026-03-27 12:15:00,165.39,166.49,165.11,166.31,84071
2026-03-27 13:15:00,166.31,166.73,165.23,165.48,103948
2026-03-27 14:15:00,165.48,167.7,165.11,166.43,291460
2026-03-27 15:15:00,166.43,166.8,162.05,164.0,336332
2026-03-30 09:15:00,164.0,164.01,160.12,162.08,358182
2026-03-30 10:15:00,162.03,162.23,161.08,161.95,172859
2026-03-30 11:15:00,161.95,162.44,160.17,162.27,177431
2026-03-30 12:15:00,162.27,163.0,161.81,162.79,77480
2026-03-30 13:15:00,162.79,163.01,161.13,162.2,139639
2026-03-30 14:15:00,162.21,163.41,161.29,162.18,332500
2026-03-30 15:15:00,162.05,170.6,162.05,162.3,715266
2026-04-01 09:15:00,168.1,170.44,168.0,170.04,246468
2026-04-01 10:15:00,170.03,173.33,169.25,172.8,249170
2026-04-01 11:15:00,173.29,174.9,172.21,174.9,295842
2026-04-01 12:15:00,174.9,178.28,174.24,177.14,275530
2026-04-01 13:15:00,176.94,176.94,172.02,172.66,197609
2026-04-01 14:15:00,172.66,178.0,172.31,176.93,293789
2026-04-01 15:15:00,177.26,177.4,173.1,174.0,137010
2026-04-02 09:15:00,170.84,170.84,162.86,164.48,1401559
2026-04-02 10:15:00,164.38,164.7,164.0,164.28,313321
2026-04-02 11:15:00,164.28,164.56,164.07,164.37,151021
2026-04-02 12:15:00,164.37,165.4,164.14,164.8,267389
2026-04-02 13:15:00,164.8,167.15,164.45,167.15,431769
2026-04-02 14:15:00,166.97,167.85,165.84,166.52,506287
2026-04-02 15:15:00,166.51,166.55,165.6,166.45,284497
2026-04-06 09:15:00,166.33,167.97,163.82,164.26,280370
2026-04-06 10:15:00,164.26,164.89,163.57,163.69,157617
2026-04-06 11:15:00,163.69,164.83,163.65,164.39,44903
2026-04-06 12:15:00,164.39,165.25,163.84,164.92,102001
2026-04-06 13:15:00,164.92,165.14,164.25,164.75,95567
2026-04-06 14:15:00,164.76,165.84,164.64,165.5,206525
2026-04-06 15:15:00,165.53,165.65,165.0,165.65,80757
2026-04-07 09:15:00,164.6,167.09,164.6,166.0,99397
2026-04-07 10:15:00,166.0,166.0,165.05,165.22,40891
2026-04-07 11:15:00,165.22,167.0,165.22,166.7,39537
2026-04-07 12:15:00,166.7,170.79,166.52,168.15,440556
2026-04-07 13:15:00,168.02,169.87,167.15,167.17,256415
2026-04-07 14:15:00,167.17,171.29,167.17,169.55,528860
2026-04-07 15:15:00,169.5,170.99,167.55,169.5,209521
2026-04-08 09:15:00,173.5,180.29,173.37,176.16,1143437
2026-04-08 10:15:00,176.28,179.34,175.64,178.7,121726
2026-04-08 11:15:00,178.7,180.76,176.81,177.1,151256
2026-04-08 12:15:00,176.98,177.49,176.1,176.1,101915
2026-04-08 13:15:00,176.11,177.2,174.9,176.89,241287
2026-04-08 14:15:00,176.69,180.38,175.64,179.5,360603
2026-04-08 15:15:00,179.5,180.22,178.84,179.83,127693
2026-04-09 09:15:00,176.53,179.98,176.53,179.07,162775
2026-04-09 10:15:00,179.07,179.2,178.31,178.78,74578
2026-04-09 11:15:00,178.78,179.49,178.56,179.21,20204
2026-04-09 12:15:00,179.21,179.9,178.49,178.82,55064
2026-04-09 13:15:00,178.82,178.82,177.52,177.94,53456
2026-04-09 14:15:00,177.95,178.61,177.26,178.2,51400
2026-04-09 15:15:00,178.1,178.1,177.05,177.05,33710
2026-04-10 09:15:00,180.0,181.1,178.84,180.13,126600
2026-04-10 10:15:00,180.13,180.98,179.75,180.59,71665
2026-04-10 11:15:00,180.59,181.46,180.3,181.25,84214
2026-04-10 12:15:00,181.25,181.35,180.01,180.14,38545
2026-04-10 13:15:00,180.14,180.38,179.65,179.69,26865
2026-04-10 14:15:00,179.69,185.4,178.8,185.4,392219
2026-04-10 15:15:00,185.39,185.95,181.36,183.0,176498
2026-04-13 09:15:00,178.0,182.65,176.89,182.27,244922
2026-04-13 10:15:00,182.27,183.78,181.69,183.65,61984
2026-04-13 11:15:00,183.57,184.19,183.25,183.35,38801
2026-04-13 12:15:00,183.35,184.3,182.91,183.6,64752
2026-04-13 13:15:00,183.6,184.48,183.6,184.0,20265
2026-04-13 14:15:00,184.0,184.0,183.34,183.83,63396
2026-04-13 15:15:00,183.82,184.05,183.0,183.8,50476
2026-04-15 09:15:00,185.1,187.35,185.1,185.49,165426
2026-04-15 10:15:00,185.49,186.15,185.21,185.58,72002
2026-04-15 11:15:00,185.58,186.39,185.56,186.27,57638
2026-04-15 12:15:00,186.27,186.5,185.64,185.92,65871
2026-04-15 13:15:00,185.92,186.4,185.67,186.31,38308
2026-04-15 14:15:00,186.31,186.92,185.5,185.84,131315
2026-04-15 15:15:00,185.83,186.05,184.1,184.71,100842
2026-04-16 09:15:00,187.13,189.02,182.8,182.93,196478
2026-04-16 10:15:00,182.93,183.5,182.6,182.9,102110
2026-04-16 11:15:00,182.9,182.9,181.5,181.79,44536
2026-04-16 12:15:00,181.79,181.79,179.74,180.0,177564
2026-04-16 13:15:00,180.0,180.5,179.57,179.77,145295
2026-04-16 14:15:00,179.6,185.19,179.6,185.09,590360
