datetime,open,high,low,close,volume
2024-09-30 09:15:00,480.0,513.5,448.55,452.21,39339779
2024-10-07 09:15:00,445.35,495.0,402.1,487.63,17371817
2024-10-14 09:15:00,479.99,510.0,439.0,462.14,6786026
2024-10-21 09:15:00,462.14,467.45,416.07,428.16,2528344
2024-10-28 09:15:00,442.9,483.45,429.0,467.85,2807091
2024-11-04 09:15:00,466.9,636.75,446.0,588.05,21545640
2024-11-11 09:15:00,586.75,673.0,583.3,652.2,12950573
2024-11-18 09:15:00,659.4,821.95,640.0,790.5,16276845
2024-11-25 09:15:00,809.0,819.75,711.55,782.25,6974369
2024-12-02 09:15:00,774.6,879.95,766.0,847.6,7896106
2024-12-09 09:15:00,849.0,860.25,770.0,783.6,2144640
2024-12-16 09:15:00,778.0,809.9,686.65,703.45,2120296
2024-12-23 09:15:00,708.85,767.0,698.1,731.75,2232663
2024-12-30 09:15:00,733.9,823.55,687.0,795.5,5328174
2025-01-06 09:15:00,798.0,815.55,702.0,706.95,2621327
2025-01-13 09:15:00,695.0,777.0,675.3,753.45,3260826
2025-01-20 09:15:00,758.9,904.4,749.8,809.6,10970775
2025-01-27 09:15:00,809.55,873.6,695.0,863.1,8170378
2025-02-03 09:15:00,875.45,1012.0,856.55,938.6,13039040
2025-02-10 09:15:00,933.45,944.0,787.45,840.45,12647951
2025-02-17 09:15:00,834.0,892.0,726.6,845.95,14143551
2025-02-24 09:15:00,821.0,944.8,815.5,873.35,16921491
2025-03-03 09:15:00,886.0,1010.0,806.6,934.9,23382401
2025-03-10 09:15:00,937.7,1006.7,921.6,929.0,16640792
2025-03-17 09:15:00,938.7,951.2,855.0,921.25,11747572
2025-03-24 09:15:00,930.1,959.9,860.75,871.7,6753166
2025-03-31 09:15:00,860.15,877.5,814.0,820.55,3474873
2025-04-07 09:15:00,685.0,799.9,685.0,779.35,4466628
2025-04-14 09:15:00,789.9,851.5,786.8,835.7,2684239
2025-04-21 09:15:00,836.05,853.15,768.05,783.25,3403988
2025-04-28 09:15:00,775.0,787.45,698.0,702.95,2640531
2025-05-05 09:15:00,709.85,792.45,682.05,774.65,8008444
2025-05-12 09:15:00,812.5,839.95,784.35,799.9,5145930
2025-05-19 09:15:00,799.45,807.25,757.05,758.9,1989105
2025-05-26 09:15:00,760.0,781.0,753.8,765.65,1800966
2025-06-02 09:15:00,771.0,776.55,749.3,753.45,1249794
2025-06-09 09:15:00,759.0,780.95,718.3,719.85,1929507
2025-06-16 09:15:00,718.0,834.0,709.0,816.85,5761240
2025-06-23 09:15:00,810.2,875.9,799.7,820.45,4079521
2025-06-30 09:15:00,823.9,870.0,812.0,816.7,2128236
2025-07-07 09:15:00,814.75,948.8,806.5,886.75,13301083
2025-07-14 09:15:00,885.75,915.95,844.65,850.1,2723570
2025-07-21 09:15:00,850.8,872.6,821.0,842.0,2668668
2025-07-28 09:15:00,840.0,877.25,791.75,824.55,3865018
2025-08-04 09:15:00,822.65,889.0,812.1,859.6,2873243
2025-08-11 09:15:00,859.6,921.7,842.05,853.0,2767015
2025-08-18 09:15:00,862.0,962.95,856.85,955.3,5654218
2025-08-25 09:15:00,959.9,989.45,857.5,862.35,2818698
2025-09-01 09:15:00,869.0,920.95,861.4,874.15,1645057
2025-09-08 09:15:00,876.95,882.0,847.1,850.6,896725
2025-09-15 09:15:00,852.9,898.0,847.1,883.75,1361386
2025-09-22 09:15:00,888.25,894.65,818.0,830.9,1193518
2025-09-29 09:15:00,837.7,851.65,821.0,828.65,806773
2025-10-06 09:15:00,832.0,892.0,821.15,845.3,3247315
2025-10-13 09:15:00,845.0,864.7,828.05,833.9,958940
2025-10-20 09:15:00,837.3,868.85,819.1,823.0,838959
2025-10-27 09:15:00,832.4,834.65,780.0,787.2,1343714
2025-11-03 09:15:00,788.2,840.05,784.85,796.6,1839226
2025-11-10 09:15:00,797.0,830.0,780.0,826.0,1323176
2025-11-17 09:15:00,829.7,874.9,798.05,831.9,3333069
2025-11-24 09:15:00,831.9,843.0,801.6,813.95,696956
2025-12-01 09:15:00,813.0,824.5,767.15,783.05,599102
2025-12-08 09:15:00,785.0,785.6,743.1,775.25,751697
2025-12-15 09:15:00,784.0,784.25,720.15,737.7,673792
2025-12-22 09:15:00,747.0,753.55,725.25,736.75,673018
2025-12-29 09:15:00,741.0,807.0,705.35,770.15,2164144
