datetime,open,high,low,close,volume
2023-05-08 09:15:00,1225.0,1254.75,1222.08,1242.18,40615642
2023-05-15 09:15:00,1244.95,1252.28,1209.43,1220.97,39620240
2023-05-22 09:15:00,1217.5,1254.5,1208.03,1253.25,42230298
2023-05-29 09:15:00,1260.5,1268.85,1225.5,1227.6,72782284
2023-06-05 09:15:00,1233.6,1258.43,1229.22,1240.97,43069624
2023-06-12 09:15:00,1237.75,1291.2,1232.5,1288.7,61750932
2023-06-19 09:15:00,1292.0,1292.0,1256.0,1257.38,32239448
2023-06-26 09:15:00,1253.5,1278.33,1243.33,1275.13,41383786
2023-07-03 09:15:00,1279.03,1332.48,1277.68,1316.8,58109612
2023-07-10 09:15:00,1344.45,1401.0,1337.5,1370.35,94007774
2023-07-17 09:15:00,1373.5,1428.0,1261.8,1269.38,149461212
2023-07-24 09:15:00,1240.5,1273.5,1234.65,1263.93,86719648
2023-07-31 09:15:00,1263.93,1279.5,1229.03,1254.78,63889980
2023-08-07 09:15:00,1260.5,1279.43,1240.55,1273.58,64963456
2023-08-14 09:15:00,1269.5,1291.4,1254.28,1278.4,52092646
2023-08-21 09:15:00,1269.97,1277.72,1221.3,1234.18,62815162
2023-08-28 09:15:00,1236.0,1242.0,1199.95,1206.33,81377858
2023-09-04 09:15:00,1206.33,1228.0,1202.65,1224.1,62985732
2023-09-11 09:15:00,1226.0,1241.5,1213.13,1228.93,77008306
2023-09-18 09:15:00,1220.03,1225.5,1175.0,1177.47,96001152
2023-09-25 09:15:00,1175.2,1191.5,1162.5,1172.5,62925804
2023-10-02 09:15:00,1164.97,1167.8,1147.55,1159.0,35530150
2023-10-09 09:15:00,1154.05,1179.68,1147.5,1174.65,50331794
2023-10-16 09:15:00,1172.5,1183.5,1148.15,1149.55,43721404
2023-10-23 09:15:00,1145.0,1153.13,1110.15,1132.9,46468268
2023-10-30 09:15:00,1137.0,1167.47,1134.97,1159.85,59343192
2023-11-06 09:15:00,1166.15,1170.5,1149.03,1165.33,49160410
2023-11-13 09:15:00,1161.45,1187.08,1155.85,1177.78,36969002
2023-11-20 09:15:00,1174.28,1201.3,1168.2,1196.95,36520478
2023-11-27 09:15:00,1196.95,1205.97,1184.95,1197.15,69106306
2023-12-04 09:15:00,1225.0,1238.35,1199.3,1227.88,63054046
2023-12-11 09:15:00,1228.0,1250.0,1203.15,1247.8,59198950
2023-12-18 09:15:00,1247.8,1299.43,1245.47,1282.53,79029752
2023-12-25 09:15:00,1284.0,1307.0,1281.35,1292.47,39837040
2024-01-01 09:15:00,1290.28,1317.0,1286.5,1303.85,38216060
2024-01-08 09:15:00,1305.0,1373.33,1284.47,1370.73,62978482
2024-01-15 09:15:00,1375.0,1396.45,1350.0,1356.65,57862536
2024-01-22 09:15:00,1371.75,1371.75,1322.55,1353.08,53783420
2024-01-29 09:15:00,1364.5,1474.9,1360.18,1457.7,86119592
2024-02-05 09:15:00,1460.75,1471.98,1419.83,1460.75,54410416
2024-02-12 09:15:00,1460.75,1484.73,1442.35,1460.58,41282192
2024-02-19 09:15:00,1462.05,1497.55,1453.53,1493.63,59499928
2024-02-26 09:15:00,1493.55,1500.45,1450.18,1491.08,63465302
2024-03-04 09:15:00,1490.48,1512.45,1475.55,1478.93,33253490
2024-03-11 09:15:00,1489.0,1489.0,1412.9,1418.23,72026862
2024-03-18 09:15:00,1420.0,1460.0,1416.53,1455.03,58468506
2024-03-25 09:15:00,1445.0,1505.95,1439.0,1485.85,49596914
2024-04-01 09:15:00,1492.48,1494.0,1450.0,1460.1,42864908
2024-04-08 09:15:00,1462.98,1490.98,1461.0,1467.15,40117874
2024-04-15 09:15:00,1461.0,1486.0,1443.03,1470.13,57015716
2024-04-22 09:15:00,1472.45,1493.5,1441.5,1452.55,60776466
2024-04-29 09:15:00,1450.0,1483.08,1416.15,1434.0,50461840
2024-05-06 09:15:00,1435.5,1440.0,1388.08,1407.43,52865390
2024-05-13 09:15:00,1399.9,1439.5,1384.0,1434.83,46745744
2024-05-20 09:15:00,1425.6,1492.23,1425.6,1480.25,43160768
2024-05-27 09:15:00,1480.23,1484.9,1420.1,1430.4,66109418
2024-06-03 09:15:00,1483.0,1514.5,1359.3,1469.95,112116348
2024-06-10 09:15:00,1469.95,1493.35,1454.68,1477.55,48447562
2024-06-17 09:15:00,1487.35,1487.5,1440.58,1454.2,63206776
2024-06-24 09:15:00,1445.53,1581.0,1437.5,1565.4,95279020
2024-07-01 09:15:00,1562.53,1598.5,1542.78,1588.63,43630058
2024-07-08 09:15:00,1589.0,1608.8,1563.15,1596.73,48461116
2024-07-15 09:15:00,1604.45,1605.85,1552.8,1555.15,40155290
2024-07-22 09:15:00,1537.25,1537.5,1463.0,1509.03,72019598
2024-07-29 09:15:00,1511.95,1527.5,1493.28,1499.33,46856574
2024-08-05 09:15:00,1480.0,1483.9,1433.25,1474.3,54094426
2024-08-12 09:15:00,1470.0,1480.4,1453.7,1478.2,30134016
2024-08-19 09:15:00,1482.5,1511.33,1480.5,1499.98,49674982
2024-08-26 09:15:00,1506.98,1539.73,1493.0,1509.63,104633644
2024-09-02 09:15:00,1510.88,1526.8,1461.63,1464.83,69806352
2024-09-09 09:15:00,1466.5,1486.0,1445.88,1472.63,60599464
2024-09-16 09:15:00,1477.55,1495.0,1455.55,1485.93,67845038
2024-09-23 09:15:00,1491.0,1533.48,1480.2,1526.18,72455236
2024-09-30 09:15:00,1519.4,1524.98,1381.78,1386.53,118270626
2024-10-07 09:15:00,1393.5,1401.0,1361.38,1372.1,83851526
2024-10-14 09:15:00,1379.45,1380.08,1337.63,1359.3,93644776
2024-10-21 09:15:00,1367.13,1376.0,1322.0,1327.85,87867540
2024-10-28 09:15:00,1337.0,1353.0,1320.3,1338.65,46276119
2024-11-04 09:15:00,1337.85,1340.0,1275.0,1283.75,87115958
2024-11-11 09:15:00,1278.95,1289.3,1249.5,1267.6,46973909
2024-11-18 09:15:00,1267.6,1281.5,1217.25,1265.4,67710157
2024-11-25 09:15:00,1290.0,1304.45,1269.05,1292.2,75973363
2024-12-02 09:15:00,1288.0,1329.95,1277.05,1311.55,73398411
2024-12-09 09:15:00,1303.0,1315.0,1239.6,1272.85,91955139
2024-12-16 09:15:00,1275.0,1281.0,1201.5,1205.3,74177300
2024-12-23 09:15:00,1215.0,1233.55,1213.2,1221.05,33804316
2024-12-30 09:15:00,1216.4,1262.05,1206.15,1251.15,52124209
2025-01-06 09:15:00,1253.95,1271.05,1215.0,1241.9,65148886
2025-01-13 09:15:00,1230.0,1326.0,1226.4,1302.35,79922863
2025-01-20 09:15:00,1316.0,1316.0,1243.5,1246.3,61833462
2025-01-27 09:15:00,1239.1,1270.55,1218.5,1264.6,49004524
2025-02-03 09:15:00,1251.0,1290.5,1237.55,1266.7,54775726
2025-02-10 09:15:00,1264.5,1266.5,1193.35,1217.25,55771701
2025-02-17 09:15:00,1211.1,1240.0,1204.5,1228.15,35756878
2025-02-24 09:15:00,1216.55,1223.25,1193.3,1200.1,53241193
2025-03-03 09:15:00,1204.0,1254.8,1156.0,1249.8,68929385
2025-03-10 09:15:00,1245.0,1264.15,1229.75,1247.9,43503714
2025-03-17 09:15:00,1242.15,1281.0,1233.1,1276.35,86301474
2025-03-24 09:15:00,1291.0,1307.7,1268.75,1275.1,79263150
2025-03-31 09:15:00,1264.6,1277.9,1193.15,1204.7,47585256
2025-04-07 09:15:00,1132.2,1222.65,1114.85,1218.95,63158492
2025-04-14 09:15:00,1251.0,1280.2,1227.6,1274.5,37025400
2025-04-21 09:15:00,1270.0,1325.2,1267.0,1300.4,58862511
2025-04-28 09:15:00,1340.0,1426.7,1320.2,1422.4,106659613
2025-05-05 09:15:00,1431.0,1439.5,1374.5,1377.2,69985014
2025-05-12 09:15:00,1400.0,1461.4,1400.0,1456.4,56866043
2025-05-19 09:15:00,1452.1,1454.6,1396.9,1426.8,42212064
2025-05-26 09:15:00,1432.0,1441.0,1408.6,1420.9,50988370
2025-06-02 09:15:00,1412.1,1454.7,1395.6,1443.5,49377099
2025-06-09 09:15:00,1457.0,1468.6,1414.3,1427.9,42579396
2025-06-16 09:15:00,1426.9,1471.0,1424.4,1466.2,64524292
2025-06-23 09:15:00,1453.0,1522.0,1442.0,1515.4,55692618
2025-06-30 09:15:00,1513.8,1531.9,1496.0,1527.3,43025844
2025-07-07 09:15:00,1526.6,1551.0,1490.3,1495.2,40575115
2025-07-14 09:15:00,1492.2,1500.0,1469.1,1476.0,51005214
2025-07-21 09:15:00,1465.0,1476.0,1384.1,1391.7,77788889
2025-07-28 09:15:00,1392.3,1423.3,1382.2,1393.7,53095280
2025-08-04 09:15:00,1395.1,1416.1,1365.0,1367.8,40233415
2025-08-11 09:15:00,1370.0,1401.9,1361.2,1373.8,36825299
2025-08-18 09:15:00,1390.0,1431.9,1377.0,1409.2,51735660
2025-08-25 09:15:00,1414.7,1419.5,1350.0,1357.2,50045321
2025-09-01 09:15:00,1356.0,1384.5,1340.6,1375.0,49597559
2025-09-08 09:15:00,1380.0,1396.3,1368.7,1395.0,41701427
2025-09-15 09:15:00,1393.0,1422.0,1388.6,1407.4,44397090
2025-09-22 09:15:00,1403.9,1410.7,1366.0,1377.6,48985683
2025-09-29 09:15:00,1381.6,1389.0,1356.9,1363.4,53724946
2025-10-06 09:15:00,1360.0,1395.9,1359.0,1381.7,47365418
2025-10-13 09:15:00,1376.9,1423.3,1367.8,1416.8,59903092
2025-10-20 09:15:00,1440.0,1482.9,1433.3,1451.6,55196074
2025-10-27 09:15:00,1463.0,1508.3,1458.0,1486.4,61706905
2025-11-03 09:15:00,1486.0,1501.6,1470.1,1478.0,43054334
2025-11-10 09:15:00,1477.9,1524.7,1475.5,1518.9,41459669
2025-11-17 09:15:00,1520.9,1557.8,1510.5,1546.6,50395819
2025-11-24 09:15:00,1550.0,1581.3,1525.1,1567.5,66275883
2025-12-01 09:15:00,1575.0,1577.5,1517.6,1540.6,48451462
2025-12-08 09:15:00,1539.2,1559.8,1520.1,1556.5,40609943
2025-12-15 09:15:00,1551.2,1574.2,1535.2,1565.1,45141152
2025-12-22 09:15:00,1573.5,1580.9,1553.6,1559.2,28818656
2025-12-29 09:15:00,1554.9,1594.6,1537.8,1592.3,33570177
2026-01-05 09:15:00,1593.0,1611.8,1465.0,1475.3,72175433
2026-01-12 09:15:00,1475.3,1485.8,1440.2,1457.9,47872430
2026-01-19 09:15:00,1450.6,1450.6,1373.0,1386.1,76494478
2026-01-26 09:15:00,1380.0,1411.0,1335.0,1347.0,79225099
2026-02-02 09:15:00,1340.0,1489.5,1335.5,1450.8,69541685
2026-02-09 09:15:00,1458.0,1473.0,1416.3,1419.6,45033463
2026-02-16 09:15:00,1420.1,1443.0,1400.0,1419.4,42211574
2026-02-23 09:15:00,1425.0,1440.5,1388.1,1393.9,59732355
2026-03-02 09:15:00,1375.5,1424.3,1307.0,1404.8,101493232
2026-03-09 09:15:00,1375.0,1434.0,1370.0,1380.7,102995217
2026-03-16 09:15:00,1380.0,1430.0,1363.5,1414.4,90898164
2026-03-23 09:15:00,1400.0,1430.5,1345.0,1348.1,79908295
2026-03-30 09:15:00,1335.0,1384.4,1328.0,1350.5,60078531
2026-04-06 09:15:00,1359.0,1359.0,1290.0,1350.2,119571197
2026-04-13 09:15:00,1321.2,1368.4,1310.0,1365.0,88147165
2026-04-20 09:15:00,1363.2,1373.0,1325.0,1327.8,78564196
2026-04-27 09:15:00,1313.0,1437.0,1311.0,1430.8,127200821
2026-05-04 09:15:00,1433.4,1473.4,1417.5,1435.2,90280835
2026-05-11 09:15:00,1420.0,1428.0,1382.0,1388.2,15261787
2026-05-12 09:15:00,1364.0,1364.0,1364.0,1364.0,48715000
2026-05-14 09:15:00,1361.8,1361.8,1361.8,1361.8,17303059
2026-05-18 09:15:00,1334.0,1344.0,1318.4,1322.7,47710447
2026-05-20 09:15:00,1359.7,1359.7,1359.7,1359.7,450446953
