datetime,open,high,low,close,volume
2023-05-10 09:15:00,73.6,74.5,73.35,74.43,9457248
2023-05-11 09:15:00,74.72,75.38,74.33,74.45,15350766
2023-05-12 09:15:00,73.75,75.25,73.75,74.88,12736776
2023-05-15 09:15:00,74.83,76.8,74.55,76.68,23268486
2023-05-16 09:15:00,76.83,76.97,76.05,76.28,15611944
2023-05-17 09:15:00,76.35,77.18,75.88,76.45,16395374
2023-05-18 09:15:00,76.85,77.25,76.05,76.35,10130980
2023-05-19 09:15:00,76.35,77.47,75.78,77.35,14075740
2023-05-22 09:15:00,77.35,77.45,76.2,76.53,7389250
2023-05-23 09:15:00,76.9,77.38,75.85,76.1,20463514
2023-05-24 09:15:00,77.45,77.45,74.15,75.2,45013954
2023-05-25 09:15:00,74.5,75.0,72.05,72.75,40656592
2023-05-26 09:15:00,73.1,73.25,72.4,72.75,20537788
2023-05-29 09:15:00,73.58,73.58,72.6,73.05,14044286
2023-05-30 09:15:00,72.83,73.2,72.3,72.93,13158374
2023-05-31 09:15:00,72.83,73.38,72.38,73.15,13523812
2023-06-01 09:15:00,73.38,74.0,72.83,73.58,11688032
2023-06-02 09:15:00,73.18,73.45,72.22,73.08,16416762
2023-06-05 09:15:00,73.58,74.88,73.25,74.53,19905338
2023-06-06 09:15:00,74.93,75.18,74.5,75.08,15619658
2023-06-07 09:15:00,75.25,76.35,75.1,75.97,13285828
2023-06-08 09:15:00,75.78,76.88,75.78,76.5,20523002
2023-06-09 09:15:00,76.93,76.97,76.05,76.18,7461344
2023-06-12 09:15:00,76.18,76.65,75.78,76.43,8446084
2023-06-13 09:15:00,76.63,77.38,76.5,77.03,12694286
2023-06-14 09:15:00,77.25,78.38,77.13,78.18,15789934
2023-06-15 09:15:00,78.05,79.63,77.97,78.68,29857650
2023-06-16 09:15:00,79.85,83.9,79.05,82.2,95131476
2023-06-19 09:15:00,83.0,85.08,82.85,83.98,50081632
2023-06-20 09:15:00,84.18,85.28,82.6,83.63,41469346
2023-06-21 09:15:00,83.7,84.15,81.75,81.95,22649428
2023-06-22 09:15:00,82.1,83.1,81.6,82.0,19710750
2023-06-23 09:15:00,82.13,82.13,79.83,80.8,19614624
2023-06-26 09:15:00,80.8,82.6,80.0,82.13,14318252
2023-06-27 09:15:00,82.55,82.9,81.47,81.8,14230892
2023-06-28 09:15:00,82.05,83.43,81.5,82.98,22040834
2023-06-30 09:15:00,83.4,84.25,83.08,83.7,20890412
2023-07-03 09:15:00,84.5,86.95,83.3,83.58,31822406
2023-07-04 09:15:00,84.0,84.0,80.85,81.63,25374992
2023-07-05 09:15:00,82.4,82.75,81.5,82.58,15914932
2023-07-06 09:15:00,82.7,82.88,81.7,82.63,14768322
2023-07-07 09:15:00,81.88,82.48,80.85,81.8,28839572
2023-07-10 09:15:00,82.08,83.45,81.33,81.6,22910560
2023-07-11 09:15:00,82.0,83.75,81.05,83.2,38102080
2023-07-12 09:15:00,83.65,86.38,83.53,84.9,71427246
2023-07-13 09:15:00,85.33,86.5,84.53,85.15,37701570
2023-07-14 09:15:00,85.25,86.0,84.15,85.88,18648660
2023-07-17 09:15:00,86.23,87.35,86.05,86.2,44394910
2023-07-18 09:15:00,87.25,87.25,85.65,86.73,23647298
2023-07-19 09:15:00,87.0,87.45,86.1,86.6,14662936
2023-07-20 09:15:00,86.75,88.2,85.73,87.85,21162080
2023-07-21 09:15:00,88.05,91.6,87.33,90.93,114995906
2023-07-24 09:15:00,92.2,93.25,90.98,91.23,47229816
2023-07-25 09:15:00,92.63,92.7,90.43,91.4,32973224
2023-07-26 09:15:00,91.75,91.85,90.28,90.55,23474778
2023-07-27 09:15:00,91.0,91.45,90.13,90.95,18714146
2023-07-28 09:15:00,90.93,91.0,89.03,89.65,24310854
2023-07-31 09:15:00,90.23,92.33,89.65,92.0,23877408
2023-08-01 09:15:00,92.23,92.95,91.4,92.1,18868720
2023-08-02 09:15:00,92.85,93.03,89.43,90.18,37886648
2023-08-03 09:15:00,90.35,91.25,90.03,90.5,16873582
2023-08-04 09:15:00,90.9,92.1,90.28,91.25,17299160
2023-08-07 09:15:00,91.75,91.78,90.8,91.53,13706164
2023-08-08 09:15:00,91.63,92.6,91.15,91.85,21521752
2023-08-09 09:15:00,91.85,94.15,91.15,93.78,34076474
2023-08-10 09:15:00,93.85,94.8,92.73,93.1,32224228
2023-08-11 09:15:00,94.03,95.53,93.13,93.55,42298448
2023-08-14 09:15:00,93.53,94.0,91.05,93.43,28275180
2023-08-16 09:15:00,93.25,95.75,92.75,94.3,48964186
2023-08-17 09:15:00,94.78,95.45,93.7,94.45,26295816
2023-08-18 09:15:00,94.28,94.63,92.53,93.2,17787888
2023-08-21 09:15:00,93.63,94.48,92.33,93.43,17922880
2023-08-22 09:15:00,93.88,94.5,93.2,93.95,19235690
2023-08-23 09:15:00,94.4,94.65,92.98,93.8,17778142
2023-08-24 09:15:00,94.45,94.58,92.63,92.93,23644796
2023-08-25 09:15:00,92.93,93.75,92.33,92.98,26573686
2023-08-28 09:15:00,93.43,94.48,92.93,93.75,41687536
2023-08-29 09:15:00,94.05,94.95,93.8,94.05,33540388
2023-08-30 09:15:00,94.88,95.5,93.75,93.9,34733530
2023-08-31 09:15:00,94.38,95.03,91.0,91.93,394168476
2023-09-01 09:15:00,92.33,92.7,90.5,92.1,27553804
2023-09-04 09:15:00,92.55,92.73,91.55,91.88,17110816
2023-09-05 09:15:00,91.9,92.5,91.38,91.7,15699850
2023-09-06 09:15:00,91.65,91.85,90.75,91.03,23532190
2023-09-07 09:15:00,91.15,91.78,90.7,91.0,8285762
2023-09-08 09:15:00,92.0,92.75,91.3,91.8,20779548
2023-09-11 09:15:00,92.38,92.63,92.0,92.43,10470326
2023-09-12 09:15:00,92.8,92.95,88.43,89.98,34109476
2023-09-13 09:15:00,90.0,90.68,88.83,89.75,21086974
2023-09-14 09:15:00,90.0,90.58,89.53,89.95,14338956
2023-09-15 09:15:00,90.4,91.88,90.23,91.5,19220132
2023-09-18 09:15:00,92.15,92.15,91.03,91.83,14811774
2023-09-20 09:15:00,91.63,92.08,90.55,91.13,11265382
2023-09-21 09:15:00,91.15,91.48,89.1,89.68,16371930
2023-09-22 09:15:00,89.68,90.25,88.9,89.43,17468008
2023-09-25 09:15:00,89.5,91.6,88.48,91.23,29149372
2023-09-26 09:15:00,91.23,91.25,89.35,89.8,20192672
2023-09-27 09:15:00,89.75,90.05,89.3,89.65,11517700
2023-09-28 09:15:00,89.73,90.0,86.78,87.05,23852370
2023-09-29 09:15:00,87.65,88.88,87.15,88.5,18438560
2023-10-03 09:15:00,89.0,90.0,88.45,88.8,24711050
2023-10-04 09:15:00,88.7,88.7,85.9,86.48,17863666
2023-10-05 09:15:00,87.0,87.55,85.88,86.13,17586520
2023-10-06 09:15:00,86.65,86.75,85.43,85.95,9513574
2023-10-09 09:15:00,85.0,86.55,84.0,85.85,31234590
2023-10-10 09:15:00,86.15,87.6,86.1,86.8,17121830
2023-10-11 09:15:00,87.45,88.4,86.55,88.18,16997234
2023-10-12 09:15:00,88.5,88.53,86.9,87.25,14516776
2023-10-13 09:15:00,86.98,88.43,86.68,87.9,20669800
2023-10-16 09:15:00,88.28,89.0,87.83,88.15,20239008
2023-10-17 09:15:00,88.85,89.18,88.15,88.3,13166326
2023-10-18 09:15:00,88.68,89.9,87.68,87.8,24573340
2023-10-19 09:15:00,87.5,88.58,86.35,88.4,13718712
2023-10-20 09:15:00,88.0,88.65,85.85,86.1,12354396
2023-10-23 09:15:00,86.1,86.63,84.8,85.25,19774628
2023-10-25 09:15:00,85.48,86.23,83.3,84.75,12265850
2023-10-26 09:15:00,84.38,84.38,82.58,83.28,10002428
2023-10-27 09:15:00,83.75,84.45,82.85,84.08,10332648
2023-10-30 09:15:00,84.6,84.6,82.55,83.98,14320688
2023-10-31 09:15:00,84.58,85.03,83.5,83.85,15801668
2023-11-01 09:15:00,83.53,83.63,82.38,82.55,11554140
2023-11-02 09:15:00,83.1,84.5,83.1,84.25,13045262
2023-11-03 09:15:00,84.98,85.53,84.0,84.15,10021126
2023-11-06 09:15:00,84.75,85.05,84.38,84.6,9487878
2023-11-07 09:15:00,84.65,84.83,84.13,84.38,5687160
2023-11-08 09:15:00,84.98,86.95,84.75,86.78,13198638
2023-11-09 09:15:00,87.25,87.28,84.38,85.2,19561134
2023-11-10 09:15:00,85.65,87.13,84.28,86.9,23615408
2023-11-13 09:15:00,88.03,88.03,86.45,86.98,15602216
2023-11-15 09:15:00,87.98,87.98,86.95,87.38,13750532
2023-11-16 09:15:00,87.5,88.1,87.0,87.18,15376302
2023-11-17 09:15:00,87.48,88.15,86.65,87.15,35914606
2023-11-20 09:15:00,87.5,87.5,85.5,86.08,16428684
2023-11-21 09:15:00,86.3,89.35,86.15,89.03,33133110
2023-11-22 09:15:00,89.75,90.63,88.2,89.2,30164256
2023-11-23 09:15:00,89.38,89.75,88.65,88.98,11055428
2023-11-24 09:15:00,89.15,89.93,87.9,89.08,19206476
2023-11-28 09:15:00,89.68,90.5,89.08,89.48,16691650
