datetime,open,high,low,close,volume
2024-04-08 09:15:00,755.0,880.0,755.0,813.3,53465498
2024-04-15 09:15:00,785.5,1015.55,783.0,947.15,36845787
2024-04-22 09:15:00,954.9,993.55,875.4,894.65,9350953
2024-04-29 09:15:00,895.55,898.35,854.15,871.35,2750305
2024-05-06 09:15:00,876.6,930.0,858.25,902.6,5185613
2024-05-13 09:15:00,908.9,979.95,878.65,961.1,5101444
2024-05-20 09:15:00,967.55,1037.55,933.95,1022.05,3939722
2024-05-27 09:15:00,1030.65,1055.0,981.2,1023.4,2489303
2024-06-03 09:15:00,1075.0,1089.95,909.45,1071.2,4679782
2024-06-10 09:15:00,1080.0,1119.0,1058.0,1077.3,2498851
2024-06-17 09:15:00,1083.0,1174.5,1081.5,1118.3,2801400
2024-06-24 09:15:00,1113.0,1368.6,1091.0,1116.85,10151029
2024-07-01 09:15:00,1126.0,1133.8,1060.25,1095.2,3986952
2024-07-08 09:15:00,1100.0,1102.95,1030.0,1090.65,4034783
2024-07-15 09:15:00,1091.0,1180.0,1062.05,1138.65,6678517
2024-07-22 09:15:00,1121.05,1176.95,1083.35,1169.5,2518029
2024-07-29 09:15:00,1173.95,1203.7,1130.1,1148.35,1835589
2024-08-05 09:15:00,1133.05,1150.0,1057.95,1131.65,2329947
2024-08-12 09:15:00,1128.25,1175.0,1101.0,1148.0,1039262
2024-08-19 09:15:00,1150.0,1159.8,1114.0,1142.75,1727264
2024-08-26 09:15:00,1144.05,1259.85,1144.05,1252.05,2033570
2024-09-02 09:15:00,1267.95,1268.65,1175.4,1199.15,978283
2024-09-09 09:15:00,1182.1,1453.95,1170.0,1360.65,4362328
2024-09-16 09:15:00,1380.0,1470.0,1324.8,1446.95,2163500
2024-09-23 09:15:00,1439.05,1568.0,1359.65,1504.1,2800667
2024-09-30 09:15:00,1477.7,1482.65,1348.25,1407.0,2468769
2024-10-07 09:15:00,1418.0,1496.0,1360.1,1445.4,2452787
2024-10-14 09:15:00,1454.0,1559.85,1410.1,1506.6,2909588
2024-10-21 09:15:00,1500.0,1522.0,1404.95,1426.15,1771498
2024-10-28 09:15:00,1420.0,1483.95,1385.4,1422.15,1455432
2024-11-04 09:15:00,1422.1,1474.0,1356.0,1379.35,1834873
2024-11-11 09:15:00,1386.35,1443.5,1355.8,1421.8,3339400
2024-11-18 09:15:00,1424.2,1424.2,1305.8,1329.25,1438248
2024-11-25 09:15:00,1343.15,1397.0,1285.0,1376.2,4298354
2024-12-02 09:15:00,1388.7,1435.95,1358.5,1420.8,1343095
2024-12-09 09:15:00,1427.75,1510.0,1388.25,1484.45,1808430
2024-12-16 09:15:00,1495.8,1609.3,1428.85,1503.6,11984371
2024-12-23 09:15:00,1514.0,1521.75,1445.0,1461.35,925315
2024-12-30 09:15:00,1472.05,1562.7,1444.05,1494.7,1515661
2025-01-06 09:15:00,1465.0,1504.2,1433.45,1452.75,1077902
2025-01-13 09:15:00,1405.75,1441.85,1320.55,1324.4,1133681
2025-01-20 09:15:00,1343.2,1365.55,1234.0,1314.4,3039750
2025-01-27 09:15:00,1300.7,1414.0,1263.05,1363.55,1365844
2025-02-03 09:15:00,1360.1,1499.9,1290.05,1465.8,6850616
2025-02-10 09:15:00,1464.05,1475.0,1301.15,1365.55,3127298
