datetime,open,high,low,close,volume
2023-05-08 09:15:00,1074.0,1126.15,1070.0,1118.2,2056800
2023-05-15 09:15:00,1123.0,1131.7,1073.85,1076.65,1767193
2023-05-22 09:15:00,1078.5,1104.9,1066.3,1099.95,3620652
2023-05-29 09:15:00,1209.9,1255.7,1168.75,1232.9,12410268
2023-06-05 09:15:00,1237.25,1272.5,1213.05,1215.5,2670033
2023-06-12 09:15:00,1215.6,1259.95,1195.25,1254.75,3884335
2023-06-19 09:15:00,1265.65,1322.9,1242.1,1274.4,2714659
2023-06-26 09:15:00,1276.0,1352.5,1259.55,1344.45,4109999
2023-07-03 09:15:00,1350.05,1354.45,1306.65,1337.65,2865085
2023-07-10 09:15:00,1337.6,1383.0,1321.9,1375.8,2592982
2023-07-17 09:15:00,1375.45,1423.3,1316.0,1409.55,4979081
2023-07-24 09:15:00,1402.1,1410.0,1350.6,1373.75,2415304
2023-07-31 09:15:00,1375.0,1392.0,1332.3,1366.9,3470579
2023-08-07 09:15:00,1368.1,1422.0,1345.55,1370.55,4621184
2023-08-14 09:15:00,1364.05,1370.2,1324.0,1327.9,1184086
2023-08-21 09:15:00,1320.0,1348.45,1311.1,1325.8,1904563
2023-08-28 09:15:00,1315.0,1354.5,1309.2,1341.35,2539614
2023-09-04 09:15:00,1360.95,1398.9,1337.5,1349.0,3012307
2023-09-11 09:15:00,1349.0,1385.0,1338.75,1377.85,2280077
2023-09-18 09:15:00,1382.4,1386.9,1321.55,1343.7,2157830
2023-09-25 09:15:00,1346.1,1350.4,1266.0,1309.55,3421681
2023-10-02 09:15:00,1313.95,1326.45,1286.0,1319.65,1647006
2023-10-09 09:15:00,1314.95,1335.9,1292.15,1313.95,1659105
2023-10-16 09:15:00,1313.0,1408.45,1313.0,1388.15,2769871
2023-10-23 09:15:00,1388.15,1419.4,1345.4,1357.35,2502314
2023-10-30 09:15:00,1352.5,1385.4,1332.25,1362.7,1420208
2023-11-06 09:15:00,1363.0,1390.15,1344.0,1361.65,1839518
