datetime,open,high,low,close,volume
2023-05-08 09:15:00,1285.0,1322.9,1227.5,1305.95,3938285
2023-05-15 09:15:00,1307.95,1317.0,1251.9,1259.55,1870045
2023-05-22 09:15:00,1259.55,1292.4,1242.25,1289.15,2351793
2023-05-29 09:15:00,1294.55,1359.9,1280.05,1331.45,4987688
2023-06-05 09:15:00,1331.0,1367.05,1321.9,1345.85,4006828
2023-06-12 09:15:00,1346.5,1373.7,1329.0,1350.85,3756744
2023-06-19 09:15:00,1354.0,1363.2,1278.2,1284.95,3550409
2023-06-26 09:15:00,1279.95,1304.95,1276.0,1282.8,4556071
2023-07-03 09:15:00,1289.9,1334.8,1273.7,1284.4,4158269
2023-07-10 09:15:00,1284.4,1323.9,1258.6,1280.75,4523011
2023-07-17 09:15:00,1283.1,1408.3,1275.55,1303.25,15194003
2023-07-24 09:15:00,1304.5,1329.2,1290.6,1325.1,2993098
2023-07-31 09:15:00,1310.0,1338.05,1283.55,1313.95,2770556
2023-08-07 09:15:00,1319.95,1340.0,1287.05,1300.85,2584587
2023-08-14 09:15:00,1296.85,1301.95,1262.95,1286.15,2501425
2023-08-21 09:15:00,1286.95,1350.75,1282.0,1308.3,3107245
2023-08-28 09:15:00,1310.0,1399.0,1305.15,1377.75,5329324
2023-09-04 09:15:00,1379.0,1454.0,1348.2,1450.25,7331303
2023-09-11 09:15:00,1465.85,1465.85,1373.5,1431.05,4978144
2023-09-18 09:15:00,1435.0,1440.8,1388.35,1392.6,2106141
2023-09-25 09:15:00,1390.0,1416.6,1368.05,1388.95,2542328
2023-10-02 09:15:00,1385.0,1425.0,1369.0,1399.45,2286960
2023-10-09 09:15:00,1390.4,1419.6,1379.85,1391.0,2112122
2023-10-16 09:15:00,1391.0,1424.85,1290.0,1292.95,8543810
2023-10-23 09:15:00,1292.0,1301.25,1240.25,1259.9,3699000
2023-10-30 09:15:00,1261.9,1279.65,1232.85,1271.0,3564286
2023-11-06 09:15:00,1263.5,1270.0,1244.3,1263.3,3979515
2023-11-13 09:15:00,1262.0,1286.45,1244.0,1280.75,2112596
2023-11-20 09:15:00,1284.7,1315.0,1273.0,1294.3,2563974
2023-11-27 09:15:00,1294.3,1320.0,1278.0,1312.45,2425647
2023-12-04 09:15:00,1321.0,1357.0,1305.0,1343.0,2751308
2023-12-11 09:15:00,1348.0,1363.7,1310.5,1332.4,2961026
2023-12-18 09:15:00,1330.3,1395.0,1312.55,1351.8,4094259
2023-12-25 09:15:00,1349.0,1383.85,1349.0,1367.95,2100776
2024-01-01 09:15:00,1367.95,1421.35,1346.1,1405.5,3462938
2024-01-08 09:15:00,1405.45,1472.0,1365.4,1432.05,6765726
2024-01-15 09:15:00,1435.0,1447.0,1370.0,1375.6,3713975
2024-01-22 09:15:00,1370.05,1374.9,1280.0,1290.35,2879409
2024-01-29 09:15:00,1290.35,1343.75,1287.45,1341.3,4579833
2024-02-05 09:15:00,1350.0,1357.8,1326.65,1346.9,4247847
2024-02-12 09:15:00,1345.0,1401.0,1315.05,1399.1,3562808
2024-02-19 09:15:00,1401.05,1438.8,1392.05,1429.5,4460273
2024-02-26 09:15:00,1424.0,1591.35,1413.3,1576.45,11921698
2024-03-04 09:15:00,1588.0,1588.0,1508.0,1543.15,5757659
2024-03-11 09:15:00,1543.15,1561.35,1458.05,1482.3,4841913
2024-03-18 09:15:00,1482.35,1505.6,1435.05,1469.25,2293433
2024-03-25 09:15:00,1450.0,1525.0,1449.0,1515.0,2661360
2024-04-01 09:15:00,1529.0,1561.9,1510.75,1550.1,6964557
2024-04-08 09:15:00,1563.0,1582.0,1488.35,1510.65,5765619
2024-04-15 09:15:00,1490.0,1530.0,1453.95,1501.7,4232594
2024-04-22 09:15:00,1517.05,1652.7,1507.0,1640.05,8990889
2024-04-29 09:15:00,1656.5,1706.85,1625.5,1663.55,8383416
2024-05-06 09:15:00,1669.95,1705.0,1656.2,1686.75,6602831
2024-05-13 09:15:00,1689.85,1839.6,1675.6,1822.8,6977780
2024-05-20 09:15:00,1825.0,1925.0,1822.8,1889.85,6118587
2024-05-27 09:15:00,1899.0,1950.05,1854.4,1907.3,6849098
2024-06-03 09:15:00,1980.0,1985.4,1711.25,1855.35,8104213
2024-06-10 09:15:00,1860.0,1885.9,1820.0,1839.5,7100772
2024-06-17 09:15:00,1831.5,1924.9,1805.65,1887.05,9415516
2024-06-24 09:15:00,1891.0,1968.95,1812.6,1822.4,9337475
2024-07-01 09:15:00,1821.55,1908.9,1806.75,1893.65,5684802
2024-07-08 09:15:00,1904.8,1949.7,1866.0,1908.45,3533326
2024-07-15 09:15:00,1913.0,1939.1,1765.0,1768.5,7069159
2024-07-22 09:15:00,1768.0,1856.8,1687.55,1838.65,6037489
2024-07-29 09:15:00,1855.0,1865.0,1807.4,1819.5,3720546
2024-08-05 09:15:00,1765.1,1832.9,1765.1,1799.4,3579610
2024-08-12 09:15:00,1791.0,1890.9,1790.55,1876.45,3698654
2024-08-19 09:15:00,1886.0,1925.0,1866.0,1884.65,3846666
2024-08-26 09:15:00,1882.1,1957.45,1863.55,1899.35,4577526
2024-09-02 09:15:00,1920.0,1920.0,1860.0,1872.35,3164421
2024-09-09 09:15:00,1872.35,2023.0,1859.05,1988.05,5905811
2024-09-16 09:15:00,1987.75,2058.85,1967.6,2048.1,3466026
2024-09-23 09:15:00,2057.0,2106.0,1991.85,2031.3,5639713
2024-09-30 09:15:00,2035.0,2065.4,1919.55,1934.45,4317774
2024-10-07 09:15:00,1944.0,1971.8,1900.95,1938.5,3947476
2024-10-14 09:15:00,1939.15,1970.0,1763.65,1849.7,7417787
2024-10-21 09:15:00,1855.0,1865.0,1677.1,1694.95,5727488
2024-10-28 09:15:00,1705.0,1709.65,1632.6,1647.3,4738880
2024-11-04 09:15:00,1652.9,1700.05,1590.0,1660.65,4714489
2024-11-11 09:15:00,1655.0,1665.55,1586.75,1618.85,2491172
2024-11-18 09:15:00,1619.0,1676.0,1601.7,1665.8,2513820
2024-11-25 09:15:00,1689.9,1742.4,1686.7,1718.0,5938373
2024-12-02 09:15:00,1726.9,1772.0,1709.05,1738.75,3667432
2024-12-09 09:15:00,1730.1,1782.65,1699.95,1757.85,4120224
2024-12-16 09:15:00,1757.85,1775.0,1650.0,1657.4,3813973
2024-12-23 09:15:00,1668.05,1691.0,1646.15,1649.9,1495604
2024-12-30 09:15:00,1646.25,1721.2,1633.4,1700.0,4373463
2025-01-06 09:15:00,1701.0,1704.7,1591.0,1600.25,3645694
2025-01-13 09:15:00,1580.2,1616.25,1506.7,1574.2,10830549
2025-01-20 09:15:00,1600.0,1624.95,1517.55,1523.2,5237067
2025-01-27 09:15:00,1520.3,1669.95,1481.45,1656.2,4847727
2025-02-03 09:15:00,1645.0,1712.85,1596.15,1614.1,3682133
2025-02-10 09:15:00,1617.0,1630.0,1490.0,1498.25,2885089
2025-02-17 09:15:00,1495.0,1545.0,1475.05,1520.3,3485604
2025-02-24 09:15:00,1509.95,1552.65,1402.2,1421.8,9003770
2025-03-03 09:15:00,1438.0,1478.1,1381.3,1460.55,4077700
