datetime,open,high,low,close,volume
2026-01-30 09:15:00,217.05,217.69,212.1,212.17,195843
2026-01-30 10:15:00,212.17,218.39,211.56,212.79,5599312
2026-01-30 11:15:00,212.54,222.0,211.27,215.43,762652
2026-01-30 12:15:00,215.2,216.23,212.4,212.66,548148
2026-01-30 13:15:00,212.66,213.2,212.0,212.56,107424
2026-01-30 14:15:00,212.56,230.79,212.45,229.0,991951
2026-01-30 15:15:00,228.33,234.0,224.54,226.0,321613
2026-02-01 09:15:00,233.98,233.98,223.1,227.73,83993
2026-02-01 10:15:00,227.73,228.39,226.07,227.03,23642
2026-02-01 11:15:00,227.03,228.0,224.3,225.02,22525
2026-02-01 12:15:00,225.02,225.99,220.5,225.79,27248
2026-02-01 13:15:00,225.79,225.96,223.2,225.81,20280
2026-02-01 14:15:00,225.81,239.0,225.55,237.41,426619
2026-02-01 15:15:00,237.4,237.41,229.0,229.4,132579
2026-02-02 09:15:00,235.0,235.0,222.0,222.61,1313779
2026-02-02 10:15:00,222.13,222.86,218.72,219.32,280230
2026-02-02 11:15:00,219.32,223.19,218.57,222.5,175405
2026-02-02 12:15:00,222.53,223.25,219.63,222.37,84972
2026-02-02 13:15:00,222.34,224.81,221.21,224.02,55901
2026-02-02 14:15:00,224.02,237.9,223.76,230.97,349316
2026-02-02 15:15:00,231.24,234.95,229.11,231.5,119676
2026-02-03 09:15:00,236.29,240.0,219.05,219.84,719241
2026-02-03 10:15:00,219.6,225.4,219.6,225.4,413384
2026-02-03 11:15:00,225.38,226.35,221.87,222.26,371540
2026-02-03 12:15:00,222.26,223.29,221.56,221.65,102963
2026-02-03 13:15:00,221.65,223.69,221.22,222.7,123201
2026-02-03 14:15:00,222.67,226.09,222.5,223.95,304084
2026-02-03 15:15:00,223.95,224.28,221.22,222.75,198110
2026-02-04 09:15:00,223.55,223.55,220.05,221.7,82063
2026-02-04 10:15:00,221.7,221.93,220.11,220.63,35573
2026-02-04 11:15:00,220.63,221.65,220.39,220.84,19696
2026-02-04 12:15:00,220.84,223.0,220.84,222.79,24791
2026-02-04 13:15:00,222.55,224.0,222.12,223.19,28594
2026-02-04 14:15:00,223.19,230.99,222.44,227.0,355786
2026-02-04 15:15:00,227.0,230.5,226.66,228.0,162476
2026-02-05 09:15:00,227.6,228.64,224.21,225.63,84684
