datetime,open,high,low,close,volume
2026-02-01 09:15:00,164.12,164.99,163.41,163.46,11426
2026-02-01 09:25:00,163.46,164.59,161.61,164.01,29857
2026-02-01 09:35:00,164.01,164.97,163.31,164.25,11567
2026-02-01 09:45:00,164.25,164.65,163.75,164.37,9470
2026-02-01 09:55:00,164.37,166.22,164.22,166.13,15942
2026-02-01 10:05:00,166.13,167.2,166.0,167.09,10236
2026-02-01 10:15:00,167.25,167.8,167.18,167.46,8515
2026-02-01 10:25:00,167.46,169.25,167.46,168.56,18610
2026-02-01 10:35:00,168.56,169.29,168.32,169.26,13325
2026-02-01 10:45:00,169.08,169.86,169.0,169.43,17077
2026-02-01 10:55:00,169.43,169.78,169.1,169.1,10943
2026-02-01 11:05:00,169.1,170.43,169.0,169.68,22910
2026-02-01 11:15:00,169.45,169.84,169.01,169.39,9716
2026-02-01 11:25:00,169.39,170.02,169.06,170.02,14995
2026-02-01 11:35:00,170.02,170.8,170.0,170.25,34884
2026-02-01 11:45:00,170.25,170.68,169.27,170.56,33509
2026-02-01 11:55:00,170.56,171.6,170.0,170.4,35744
2026-02-01 12:05:00,170.4,171.1,170.15,170.32,20655
2026-02-01 12:15:00,170.32,170.9,168.25,168.55,70025
2026-02-01 12:25:00,168.55,168.99,166.06,166.39,47771
2026-02-01 12:35:00,166.38,168.99,166.2,168.65,25187
2026-02-01 12:45:00,168.65,170.0,168.46,169.0,36296
2026-02-01 12:55:00,168.88,170.49,168.88,170.2,13622
2026-02-01 13:05:00,170.01,170.39,169.6,170.0,12998
2026-02-01 13:15:00,170.1,170.25,169.99,169.99,7170
2026-02-01 13:25:00,169.99,170.39,169.99,170.05,6170
2026-02-01 13:35:00,170.05,170.25,170.0,170.25,7458
2026-02-01 13:45:00,170.25,170.47,170.1,170.17,2478
2026-02-01 13:55:00,170.17,170.2,169.63,170.2,11936
2026-02-01 14:05:00,170.2,170.2,169.12,169.46,3136
2026-02-01 14:15:00,169.46,169.46,168.1,168.55,8476
2026-02-01 14:25:00,168.55,169.03,168.29,168.56,9668
2026-02-01 14:35:00,168.56,168.56,168.14,168.55,1990
2026-02-01 14:45:00,168.55,168.55,168.1,168.1,3766
2026-02-01 14:55:00,168.1,168.43,168.0,168.28,3354
2026-02-01 15:05:00,168.28,168.42,168.2,168.28,2908
2026-02-01 15:15:00,168.28,168.63,167.6,168.0,34404
2026-02-01 15:25:00,168.0,168.99,167.6,168.99,15609
2026-02-02 09:15:00,168.51,168.52,164.03,164.58,31327
2026-02-02 09:25:00,164.56,165.7,163.11,165.44,28598
2026-02-02 09:35:00,165.44,165.51,164.84,165.09,12988
2026-02-02 09:45:00,165.0,166.2,165.0,165.65,28825
2026-02-02 09:55:00,165.65,165.84,165.12,165.29,8937
2026-02-02 10:05:00,165.29,165.64,165.0,165.31,11425
2026-02-02 10:15:00,165.17,165.41,164.81,165.12,32945
2026-02-02 10:25:00,165.12,165.2,164.47,164.69,6024
2026-02-02 10:35:00,164.5,164.76,164.05,164.39,5618
2026-02-02 10:45:00,164.16,164.18,163.51,163.51,11114
2026-02-02 10:55:00,163.51,163.62,163.1,163.11,11852
2026-02-02 11:05:00,163.11,163.4,162.72,163.26,11559
2026-02-02 11:15:00,163.11,163.69,162.8,162.96,15746
2026-02-02 11:25:00,162.96,164.27,162.7,164.27,9196
2026-02-02 11:35:00,164.27,164.27,163.37,164.16,9157
2026-02-02 11:45:00,164.16,164.16,163.35,163.89,5935
2026-02-02 11:55:00,163.89,163.95,163.33,163.7,6284
2026-02-02 12:05:00,163.7,163.76,163.33,163.6,3605
2026-02-02 12:15:00,163.6,163.89,163.31,163.72,9727
2026-02-02 12:25:00,163.72,163.72,163.1,163.33,6381
2026-02-02 12:35:00,163.33,163.55,163.01,163.32,5717
2026-02-02 12:45:00,163.37,163.49,162.7,163.4,6925
2026-02-02 12:55:00,163.4,164.26,163.32,164.18,26185
2026-02-02 13:05:00,164.19,164.64,164.19,164.41,4311
2026-02-02 13:15:00,164.41,164.5,163.3,163.46,8483
2026-02-02 13:25:00,163.46,163.46,162.71,162.73,9236
2026-02-02 13:35:00,162.73,162.78,162.38,162.74,19262
2026-02-02 13:45:00,162.73,162.99,162.2,162.5,31156
2026-02-02 13:55:00,162.5,162.5,162.0,162.25,11174
2026-02-02 14:05:00,162.25,162.25,161.8,162.0,9641
2026-02-02 14:15:00,162.0,162.5,161.7,162.44,28703
2026-02-02 14:25:00,162.44,162.9,162.25,162.78,17353
2026-02-02 14:35:00,162.78,162.91,162.43,162.82,7554
2026-02-02 14:45:00,162.68,163.5,162.5,163.4,13890
2026-02-02 14:55:00,163.4,163.76,163.2,163.49,7436
2026-02-02 15:05:00,163.49,164.3,163.49,164.3,29335
2026-02-02 15:15:00,164.31,165.3,164.31,165.0,34072
2026-02-02 15:25:00,165.01,166.0,164.73,165.1,16059
2026-02-03 09:15:00,180.59,187.0,180.0,185.86,655933
2026-02-03 09:25:00,185.99,186.4,185.0,185.04,223252
2026-02-03 09:35:00,185.04,186.1,185.0,185.06,164786
2026-02-03 09:45:00,185.06,186.0,185.0,185.27,80881
2026-02-03 09:55:00,185.27,185.9,185.0,185.14,60834
2026-02-03 10:05:00,185.14,185.14,180.64,180.73,218521
2026-02-03 10:15:00,180.96,182.35,178.61,181.52,206857
2026-02-03 10:25:00,181.73,182.65,181.53,182.5,53531
2026-02-03 10:35:00,182.4,184.28,182.32,183.73,102021
2026-02-03 10:45:00,183.73,183.98,183.01,183.63,42234
2026-02-03 10:55:00,183.5,183.71,182.38,182.52,74215
2026-02-03 11:05:00,182.45,183.25,182.45,183.25,31907
2026-02-03 11:15:00,183.1,183.37,182.8,183.25,26354
2026-02-03 11:25:00,183.25,183.25,181.4,181.5,49279
2026-02-03 11:35:00,181.58,181.72,180.5,180.75,114170
2026-02-03 11:45:00,180.75,181.46,180.62,180.77,35340
2026-02-03 11:55:00,180.7,180.88,180.04,180.67,29461
2026-02-03 12:05:00,180.67,182.5,180.67,181.0,72990
2026-02-03 12:15:00,181.0,181.58,180.9,181.44,17872
2026-02-03 12:25:00,181.44,182.34,181.06,181.95,123063
2026-02-03 12:35:00,181.95,181.95,181.6,181.91,7177
2026-02-03 12:45:00,181.91,182.2,181.72,181.89,40717
2026-02-03 12:55:00,182.15,184.39,181.87,183.11,77767
2026-02-03 13:05:00,183.05,183.18,182.25,182.53,48749
2026-02-03 13:15:00,182.53,183.0,182.21,182.44,21334
